0,1,JavierB,kenroga
0,1,--382847--,kenroga
0,1,cklckl,kenroga
0,1,blanjayo,kenroga
0,1,Motiarti,kenroga
0,1,--481080--,kenroga
0,1,txiniwini,kenroga
0,1,reemax,kenroga
0,1,--477457--,kenroga
1,2,Luyso,JavierB
0,1,grima,kenroga
1,2,oso_69,JavierB
8,2,JonathanSmall,reemax
0,1,Migue_Leucocito_Chungo,kenroga
13,3,suzudo,JonathanSmall
0,1,mcfgdbbn3,kenroga
16,2,arserit,mcfgdbbn3
0,1,gromenawer,kenroga
12,3,milkarri,oso_69
0,1,banyan,kenroga
0,1,living001,kenroga
7,2,makea84,txiniwini
0,1,prometteo,kenroga
1,2,Xtrem3,JavierB
21,2,makea84,living001
0,1,jaz1,kenroga
17,3,pinger,arserit
13,3,lial,JonathanSmall
0,1,Trigonometrico,kenroga
0,1,PacoJM,kenroga
0,1,jhoker,kenroga
0,1,blueice,kenroga
0,1,ferwiki,kenroga
1,2,Asecas,JavierB
0,1,Rocantes,kenroga
10,3,SerafinRV,Luyso
0,1,hutter,kenroga
12,3,pikutara,oso_69
0,1,suprimo,kenroga
1,2,juliander,JavierB
5,2,Observer,Motiarti
0,1,wictor69,kenroga
1,2,sebiyorum,JavierB
0,1,mastermemorex,kenroga
0,1,Camtrack,kenroga
1,2,EverybodyCaIIsMeMarvin,JavierB
21,2,eslax,living001
0,1,Peter_Feinmann,kenroga
0,1,Tellagorrii,kenroga
34,3,redewa,Asecas
0,1,mcmollo,kenroga
0,1,Sunkenrock,kenroga
0,1,oorfo,kenroga
0,1,xyrxyr,kenroga
47,3,manoru,eslax
55,4,eslax,manoru
7,2,Qwar,txiniwini
18,2,Rubenhippy,gromenawer
0,1,El_Mentecato,kenroga
0,1,rafagp1,kenroga
0,1,lamantua,kenroga
0,1,Remenad0r,kenroga
0,1,demostenes,kenroga
0,1,Vermelnardo,kenroga
0,1,ramz,kenroga
55,4,ProletarioLibertario,manoru
56,5,manoru,eslax
57,3,txiniwini,Qwar
66,5,manoru,ProletarioLibertario
69,6,eslax,manoru
70,7,manoru,eslax
71,8,eslax,manoru
72,9,manoru,eslax
3,2,k4rlinh0s,cklckl
34,3,Pablosky,Asecas
0,1,--463632--,kenroga
69,6,ProletarioLibertario,manoru
38,4,VG6,pikutara
0,1,xuser,kenroga
76,2,JohnBoy,--463632--
0,1,ManTK,kenroga
0,1,Rafa_Lopez_1,kenroga
68,4,Qwar,txiniwini
83,5,txiniwini,Qwar
77,7,manoru,ProletarioLibertario
0,1,Limoi89,kenroga
80,3,--463632--,JohnBoy
0,1,soraxx,kenroga
63,2,bufalo_1973,demostenes
83,5,bufalo_1973,Qwar
