0,1,enol79,--460627--
0,1,francmsk,--460627--
0,1,fofito,--460627--
0,1,Rauzze,--460627--
0,1,JonathanSmall,--460627--
0,1,Perrico,--460627--
0,1,--468181--,--460627--
0,1,BillyTheKid,--460627--
0,1,tethra,--460627--
0,1,--468154--,--460627--
2,2,IkkiFenix,francmsk
0,1,Observer,--460627--
4,2,sinson,Rauzze
0,1,pitercio,--460627--
0,1,manifa33,--460627--
0,1,cathan,--460627--
0,1,rantamplanzzz,--460627--
5,2,perico_de_los_palotes,JonathanSmall
2,2,pablicius,francmsk
11,3,el_Tupac,IkkiFenix
1,2,--434195--,enol79
17,2,vladrik,rantamplanzzz
2,2,Supercinexin,francmsk
0,1,jaz1,--460627--
0,1,MeneanteGeorge,--460627--
2,2,euacca,francmsk
0,1,ogrydc,--460627--
6,2,--479501--,Perrico
0,1,RobertNeville,--460627--
19,3,jrz,pablicius
21,3,LuisPas,--434195--
0,1,WorkinMan,--460627--
0,1,defrias,--460627--
0,1,Polis,--460627--
0,1,elvaquilla,--460627--
2,2,Hanxxs,francmsk
11,3,ReySombra,IkkiFenix
0,1,urannio,--460627--
9,2,Nagamasa,tethra
0,1,Xtrem3,--460627--
29,2,Kirin,RobertNeville
10,2,Nagamasa,--468154--
16,2,Irrelevanterrimo,cathan
9,2,Jack_Sparrow,tethra
0,1,angelitoMagno,--460627--
39,3,tethra,Nagamasa
13,3,Varlak_,sinson
44,3,VG6,Jack_Sparrow
0,1,--482479--,--460627--
43,3,Ferran,Irrelevanterrimo
30,4,repetor666,jrz
6,2,xizor,Perrico
46,4,Nagamasa,tethra
0,1,--468154--,--460627--
47,4,repetor666,Varlak_
0,1,ProletarioLibertario,--460627--
19,3,pawer13,pablicius
2,2,Nagamasa,francmsk
0,1,kikj,--460627--
47,4,Nagamasa,Varlak_
0,1,ereslibre,--460627--
60,5,repetor666,Nagamasa
2,2,jmav,francmsk
5,2,repetor666,JonathanSmall
21,3,barkalez,--434195--
11,3,barkalez,IkkiFenix
54,2,Nagamasa,--468154--
18,3,JonathanSmall,perico_de_los_palotes
60,5,Varlak_,Nagamasa
39,3,repetor666,Nagamasa
54,2,Nagamasa,--468154--
9,2,--182033--,tethra
53,5,repetor666,Nagamasa
16,2,Nagamasa,cathan
42,3,repetor666,Nagamasa
0,1,--468154--,--460627--
8,2,meneandro,BillyTheKid
0,1,estillete,--460627--
1,2,Anonymous_Sevillano,enol79
0,1,elnenito,--460627--
50,4,Nagamasa,Ferran
81,5,Ferran,Nagamasa
37,4,MPR,ReySombra
31,4,KNTThunderbird,LuisPas
2,2,wedo,francmsk
42,3,Supercinexin,Nagamasa
0,1,Kirin,--460627--
76,2,Nagamasa,--468154--
75,4,Nagamasa,repetor666
73,6,Nagamasa,repetor666
0,1,--468154--,--460627--
70,4,Nagamasa,repetor666
69,6,Nagamasa,Varlak_
90,7,repetor666,Nagamasa
2,2,thelematico,francmsk
92,5,Kirin,Nagamasa
89,5,repetor666,Nagamasa
92,5,repetor666,Nagamasa
91,2,Nagamasa,--468154--
96,6,repetor666,Kirin
41,3,RobertNeville,Kirin
101,4,Kirin,RobertNeville
86,4,Nagamasa,Supercinexin
2,2,d4f,francmsk
98,6,Nagamasa,repetor666
97,6,Nagamasa,repetor666
96,6,Nagamasa,Kirin
0,1,kat28,--460627--
99,3,nexux,Nagamasa
106,7,repetor666,Nagamasa
102,5,RobertNeville,Kirin
0,1,ingenieril,--460627--
105,7,repetor666,Nagamasa
0,1,emilio.herrero,--460627--
30,4,d4f,jrz
115,5,jrz,d4f
19,3,d4f,pablicius
116,6,d4f,jrz
77,3,d4f,meneandro
10,2,d4f,--468154--
0,1,zetapazzz,--460627--
109,4,d4f,nexux
118,7,d4f,d4f
10,2,ddomingo,--468154--
122,5,nexux,d4f
125,6,d4f,nexux
82,6,jmav,Ferran
119,4,meneandro,d4f
128,5,d4f,meneandro
129,6,meneandro,d4f
113,8,Nagamasa,repetor666
131,9,jmav,Nagamasa
0,1,--468154--,--460627--
126,7,nexux,d4f
130,7,d4f,meneandro
135,8,meneandro,d4f
134,8,d4f,nexux
136,9,d4f,meneandro
137,9,nexux,d4f
18,3,edudu1,perico_de_los_palotes
139,10,d4f,nexux
71,3,darkvibes,Nagamasa
138,10,meneandro,d4f
143,11,d4f,meneandro
144,12,meneandro,d4f
105,7,MPR,Nagamasa
117,4,Peter_Feinmann,d4f
147,5,d4f,Peter_Feinmann
145,13,d4f,meneandro
41,3,elnenito,Kirin
149,14,meneandro,d4f
131,9,repetor666,Nagamasa
68,4,perico_de_los_palotes,JonathanSmall
152,10,Nagamasa,repetor666
154,11,repetor666,Nagamasa
155,12,Nagamasa,repetor666
156,13,repetor666,Nagamasa
