0,1,iNauta,unjuanma
0,1,hutter,unjuanma
0,1,trolllollol,unjuanma
0,1,Jeveral,unjuanma
0,1,ElpidioSilva,unjuanma
0,1,FisionBoy,unjuanma
3,2,Eleith,trolllollol
0,1,unjuanma,unjuanma
0,1,noexisto,unjuanma
5,2,Asecas,ElpidioSilva
0,1,celestial,unjuanma
0,1,iaguete,unjuanma
11,2,dreierfahrer,celestial
0,1,sorrillo,unjuanma
4,2,iNauta,Jeveral
5,2,Kafkarudo,ElpidioSilva
12,2,unjuanma,iaguete
4,2,pepitac,Jeveral
12,2,sroof,iaguete
4,2,pablisako,Jeveral
4,2,australia,Jeveral
12,2,papisounds,iaguete
12,2,regis,iaguete
12,2,australia,iaguete
0,1,c2rlost2r,unjuanma
4,2,eliorodriguezkapitol,Jeveral
0,1,turmix77,unjuanma
7,3,Danny,Eleith
0,1,malvadoyrarito,unjuanma
7,3,trolllollol,Eleith
0,1,Spartan67,unjuanma
22,3,stompy,papisounds
25,2,stompy,c2rlost2r
32,4,papisounds,stompy
15,3,MoscaZzZ,iNauta
0,1,ramicastro,unjuanma
25,2,MoscaZzZ,c2rlost2r
19,3,Alhazred,sroof
25,2,Magicus,c2rlost2r
34,5,Magicus,papisounds
11,2,Tux_2011,celestial
0,1,Horus,unjuanma
0,1,sivasalhort,unjuanma
36,2,ubicuamente,ramicastro
10,3,mcclain,Asecas
33,3,Hanxxs,stompy
0,1,kkjj,unjuanma
0,1,girapomos,unjuanma
4,2,U5u4r10,Jeveral
4,2,U5u4r10,Jeveral
43,2,halcoul,sivasalhort
0,1,Mononoke,unjuanma
21,3,avalancha971,australia
1,2,anv,iNauta
4,2,anv,Jeveral
18,3,anv,pepitac
0,1,stroke,unjuanma
12,2,Towelie,iaguete
14,2,DoĂąaGata,sorrillo
21,3,pepitac,australia
28,4,DoĂąaGata,Danny
7,3,Heimish,Eleith
0,1,Eesti80,unjuanma
4,2,damianvila,Jeveral
0,1,MPR,unjuanma
51,3,MPR,halcoul
59,3,Cessu,DoĂąaGata
66,4,halcoul,MPR
68,5,MPR,halcoul
0,1,LuisPas,unjuanma
0,1,rideon1895,unjuanma
0,1,Mister_Lala,unjuanma
67,4,DoĂąaGata,Cessu
7,3,Naeriel,Eleith
54,3,iNauta,anv
35,4,iNauta,MoscaZzZ
5,2,yasnak1977,ElpidioSilva
14,2,xavierstark,sorrillo
0,1,Dexter,unjuanma
0,1,Faldo,unjuanma
69,6,halcoul,MPR
76,5,MoscaZzZ,iNauta
0,1,aracnos,unjuanma
34,5,sildur,papisounds
32,4,sildur,stompy
0,1,Peter_Feinmann,unjuanma
46,4,stompy,Hanxxs
40,6,papisounds,Magicus
60,4,australia,pepitac
81,7,MPR,halcoul
0,1,profesora10,unjuanma
89,5,pepitac,australia
0,1,cristian65,unjuanma
45,4,Asecas,mcclain
94,5,nebulosa5,Asecas
