0,1,Ratoncolorao,Ratoncolorao
0,1,Simún,Ratoncolorao
0,1,mente_en_desarrollo,Ratoncolorao
0,1,BRUJO1972,Ratoncolorao
0,1,AkiL3s,Ratoncolorao
0,1,hmariscal,Ratoncolorao
0,1,Blackheart,Ratoncolorao
0,1,expertomilitar,Ratoncolorao
0,1,Mondolirondo,Ratoncolorao
0,1,ccares,Ratoncolorao
0,1,Sheldon_Cooper,Ratoncolorao
0,1,ApacheJoe,Ratoncolorao
9,2,yoteriosinmirar,Mondolirondo
0,1,usuario.poco.conocido,Ratoncolorao
0,1,Tiopio,Ratoncolorao
13,3,Mondolirondo,yoteriosinmirar
7,2,Kaphax,Blackheart
0,1,MartinLuop,Ratoncolorao
0,1,TONI_CV,Ratoncolorao
0,1,Verbenero,Ratoncolorao
0,1,Azucena1980,Ratoncolorao
0,1,pitercio,Ratoncolorao
0,1,Homertron3,Ratoncolorao
0,1,largo,Ratoncolorao
0,1,Campechano,Ratoncolorao
0,1,fareway,Ratoncolorao
0,1,jm22381,Ratoncolorao
20,2,darkdead1,Verbenero
26,2,Verbenero,fareway
0,1,jcferraz,Ratoncolorao
29,3,fareway,Verbenero
0,1,JMorenoCalvete,Ratoncolorao
0,1,Pepetrueno,Ratoncolorao
0,1,Konata_Izumi_II,Ratoncolorao
26,2,vickop,fareway
0,1,habladorcito,Ratoncolorao
0,1,tantezo,Ratoncolorao
0,1,largo,Ratoncolorao
0,1,cotoloco,Ratoncolorao
26,2,Manuelman,fareway
26,2,Nova6K0,fareway
25,2,BLUESS,Campechano
0,1,JavierB,Ratoncolorao
41,3,fareway,Nova6K0
0,1,soundnessia,Ratoncolorao
0,1,shibabcn,Ratoncolorao
0,1,bassjunkee,Ratoncolorao
0,1,HipnoSapo,Ratoncolorao
0,1,Enking,Ratoncolorao
0,1,knockergrowl,Ratoncolorao
7,2,CaraJaula,Blackheart
0,1,Hastaloshuevos,Ratoncolorao
0,1,cumulonimbus,Ratoncolorao
0,1,imagosg,Ratoncolorao
3,2,Haerek,mente_en_desarrollo
26,2,delawen,fareway
55,3,mente_en_desarrollo,Haerek
0,1,SrEstaire,Ratoncolorao
51,3,repetor666,CaraJaula
7,2,Charles_Dexter_Ward,Blackheart
0,1,ramelstrom,Ratoncolorao
16,4,repetor666,Mondolirondo
0,1,Ovidio,Ratoncolorao
0,1,--474829--,Ratoncolorao
0,1,Garrosh,Ratoncolorao
58,2,Garrosh,SrEstaire
0,1,ManTK,Ratoncolorao
26,2,regis,fareway
0,1,faisko,Ratoncolorao
0,1,xavierstark,Ratoncolorao
68,3,fareway,regis
11,2,bufalo_1973,Sheldon_Cooper
0,1,--389785--,Ratoncolorao
71,4,regis,fareway
1,2,Nathaniel.Maris,Ratoncolorao
0,1,Cylona6,Ratoncolorao
0,1,Maegruin,Ratoncolorao
26,2,brezzo,fareway
56,3,fareway,delawen
61,2,xavierstark,ramelstrom
10,2,SergioSR,ccares
78,3,fareway,brezzo
0,1,Fu_man_chú,Ratoncolorao
74,5,fareway,regis
26,2,perico_de_los_palotes,fareway
79,4,delawen,fareway
0,1,Bombtrack,Ratoncolorao
85,3,fareway,perico_de_los_palotes
86,5,fareway,delawen
0,1,LTKerr,Ratoncolorao
82,4,brezzo,fareway
84,6,regis,fareway
1,2,Varlak_,Ratoncolorao
91,5,fareway,brezzo
0,1,Iacobus84,Ratoncolorao
0,1,Negret,Ratoncolorao
0,1,--182033--,Ratoncolorao
0,1,Negret,Ratoncolorao
0,1,Abuelooorl,Ratoncolorao
88,4,perico_de_los_palotes,fareway
0,1,wakeup,Ratoncolorao
26,2,cnr,fareway
100,5,fareway,perico_de_los_palotes
102,3,fareway,cnr
0,1,salteado3,Ratoncolorao
94,6,brezzo,fareway
106,7,fareway,brezzo
0,1,LUKASGRIJANDER,Ratoncolorao
95,2,BodyOfCrime,Iacobus84
0,1,ipanies,Ratoncolorao
7,2,javireco,Blackheart
107,8,brezzo,fareway
0,1,polvos.magicos,Ratoncolorao
0,1,karmo,Ratoncolorao
112,9,fareway,brezzo
0,1,Pepepaco,Ratoncolorao
0,1,Nobodyatall,Ratoncolorao
0,1,Uda,Ratoncolorao
0,1,PussyLover,Ratoncolorao
104,4,cnr,fareway
0,1,Socavador,Ratoncolorao
0,1,eulerian4,Ratoncolorao
0,1,Petete_torete,Ratoncolorao
11,2,jineteatormentado,Sheldon_Cooper
0,1,TitoLucius,Ratoncolorao
59,4,CaraJaula,repetor666
0,1,--427396--,Ratoncolorao
126,5,repetor666,CaraJaula
0,1,taranganas,Ratoncolorao
0,1,Friekburg,Ratoncolorao
0,1,Iker_Arriaran,Ratoncolorao
0,1,FredHampton,Ratoncolorao
120,5,fareway,cnr
0,1,Clarotilla,Ratoncolorao
0,1,inar,Ratoncolorao
133,6,Libertual,fareway
0,1,nestor259daemon,Ratoncolorao
0,1,Belu84,Ratoncolorao
3,2,Bream,mente_en_desarrollo
1,2,nosuko,Ratoncolorao
136,7,fareway,Libertual
55,3,maal,Haerek
133,6,cnr,fareway
0,1,Dene,Ratoncolorao
0,1,ponyo_th,Ratoncolorao
0,1,odemontealto,Ratoncolorao
139,3,odemontealto,Bream
0,1,Eri,Ratoncolorao
141,8,Libertual,fareway
0,1,Mamifero,Ratoncolorao
0,1,regis,Ratoncolorao
0,1,listillo,Ratoncolorao
4,2,santino,BRUJO1972
0,1,atheros2006,Ratoncolorao
