7,4,Alcarrialibre,ikatza
95,6,sorrillo,Remenad0r
0,1,--333750--,ZIDEVS
0,1,frankiejcr,ZIDEVS
4,3,bandarakot,yarkyark
0,1,u_1cualquiera,ZIDEVS
67,4,tododepende,Dab
99,2,Alcarrialibre,frankiejcr
98,2,sorrillo,--333750--
56,3,tododepende,aluk
0,1,--94560--,ZIDEVS
0,1,georginaraiz,ZIDEVS
10,5,RocK,yarkyark
0,1,NanakiXIII,ZIDEVS
64,7,Nitros,opositor
0,1,--333750--,ZIDEVS
49,3,blokka,opositor
61,6,RandomAccess,AlemanQu
90,5,grantorino,sorrillo
0,1,minipimmer,ZIDEVS
0,1,aracnos,ZIDEVS
67,4,sangaroth,Dab
68,9,liwyatan,opositor
0,1,gale,ZIDEVS
3,2,darthtaliban,Ze7eN
0,1,artac,ZIDEVS
6,4,bassjunkee,Ze7eN
6,4,darthtaliban,Ze7eN
8,2,rideon1895,seitansai
0,1,Melirka,ZIDEVS
6,4,jordimp,Ze7eN
118,10,opositor,liwyatan
4,3,mangrar_2,yarkyark
7,4,gemierders,ikatza
26,6,darthtaliban,Nitros
114,6,sorrillo,grantorino
77,4,darthtaliban,samsaga2
0,1,fuenlifuenla,ZIDEVS
45,3,--389785--,ojetelimon
58,4,sieteymedio,Cantro
33,2,usuario23,Pepepaco
5,2,Melirka,--389099--
6,4,mangrar_2,Ze7eN
129,5,blokka,gemierders
36,3,usuario23,seitansai
139,6,gemierders,blokka
49,3,usuario23,opositor
55,3,aluk,aluk
0,1,Visca,ZIDEVS
6,4,usuario23,Ze7eN
0,1,Arcueid,ZIDEVS
141,7,blokka,gemierders
63,3,usuario23,opositor
131,7,grantorino,sorrillo
147,8,gemierders,blokka
7,4,OxímoronPeriodístico,ikatza
6,4,juanito_iii,Ze7eN
143,4,grantorino,aluk
110,8,opositor,Nitros
130,7,Nitros,darthtaliban
0,1,--473832--,ZIDEVS
149,8,sorrillo,grantorino
150,9,blokka,gemierders
146,2,Hanxxs,Arcueid
0,1,FrCeb,ZIDEVS
4,3,kikoanna2,yarkyark
21,5,makea84,delcarglo
0,1,Hanxxs,ZIDEVS
0,1,Usebius,ZIDEVS
7,4,amoebius,ikatza
0,1,sargento.gargajo,ZIDEVS
154,9,Nitros,opositor
10,5,kikoanna2,yarkyark
89,4,gershwin,seitansai
157,9,grantorino,sorrillo
3,2,xingular,Ze7eN
6,4,xingular,Ze7eN
163,2,--473832--,Hanxxs
6,4,rcgarcia,Ze7eN
170,10,sorrillo,grantorino
4,3,chuse,yarkyark
51,7,xingular,aluk
0,1,menao,ZIDEVS
0,1,xingular,ZIDEVS
118,10,DiegoELdEBIL,liwyatan
175,11,--473832--,sorrillo
4,3,GrammarNazi,yarkyark
170,10,sorrillo,grantorino
0,1,Rafa_Lopez_1,ZIDEVS
175,11,grantorino,sorrillo
108,6,DiegoELdEBIL,RocK
181,12,sorrillo,--473832--
0,1,fentdaci,ZIDEVS
16,2,Prestidigitador,Ritxis_1
188,2,--473832--,fentdaci
20,2,GrammarNazi,Tao-Pai-Pai
185,12,sorrillo,grantorino
108,6,kinotoku,RocK
148,4,menao,usuario23
190,3,fentdaci,--473832--
0,1,HansiHarris,ZIDEVS
13,6,ur_quan_master,--389099--
7,4,RobertNeville,ikatza
138,5,mantecon,mangrar_2
176,4,quantocostaunsogno,chuse
51,7,kinotoku,aluk
145,5,tonioriol,usuario23
167,10,opositor,Nitros
202,6,usuario23,tonioriol
174,5,tonioriol,rcgarcia
0,1,mantecon,ZIDEVS
192,13,grantorino,sorrillo
52,5,kinotoku,opositor
189,3,Ritxis_1,Prestidigitador
101,2,xavibdn,u_1cualquiera
208,6,grantorino,kinotoku
203,11,xavibdn,opositor
126,5,marrell,jordimp
188,2,usuario23,fentdaci
206,2,xavibdn,mantecon
211,7,xavibdn,grantorino
200,5,chuse,quantocostaunsogno
194,5,usuario23,menao
203,11,Nitros,opositor
0,1,africanvs,ZIDEVS
128,4,kinotoku,mangrar_2
37,5,malespuces,kaos_subversivo
201,8,aluk,kinotoku
26,6,flexoazul,Nitros
216,8,grantorino,xavibdn
201,8,Alcarrialibre,kinotoku
129,5,kinotoku,gemierders
207,14,sorrillo,grantorino
126,5,Ze7eN,jordimp
122,5,Ze7eN,bassjunkee
21,5,Paisos_Catalans,delcarglo
220,2,JAIALAI,africanvs
120,3,Ze7eN,darthtaliban
10,5,tonioriol,yarkyark
114,6,kinotoku,grantorino
50,5,Ze7eN,opositor
0,1,ExpoX7,ZIDEVS
210,3,kinotoku,xavibdn
0,1,Paisos_Catalans,ZIDEVS
152,5,Ze7eN,juanito_iii
171,3,Ze7eN,xingular
218,6,kinotoku,usuario23
172,5,Ze7eN,xingular
189,3,malespuces,Prestidigitador
7,4,seyker,ikatza
174,5,Ze7eN,rcgarcia
225,9,xavibdn,grantorino
228,15,grantorino,sorrillo
39,2,--480057--,Napoleon1984
189,3,Ze7eN,Prestidigitador
209,4,Ze7eN,Ritxis_1
39,2,SeñorCerdo,Napoleon1984
193,7,RocK,kinotoku
215,3,--136344--,xavibdn
0,1,El_Drac,ZIDEVS
57,3,malespuces,opositor
217,6,quantocostaunsogno,chuse
238,4,xavibdn,kinotoku
0,1,KimDeal,ZIDEVS
254,4,xavibdn,--136344--
242,7,usuario23,kinotoku
0,1,artac,ZIDEVS
248,16,sorrillo,grantorino
45,3,botafumeiro,ojetelimon
176,4,Jakeukalane,chuse
176,4,JavierB,chuse
0,1,Al_Speed_79,ZIDEVS
0,1,malespuces,ZIDEVS
51,7,Gispert,aluk
93,3,youarewrong,Alcarrialibre
218,6,menao,usuario23
243,6,xingular,Ze7eN
241,4,xingular,Ze7eN
101,2,Gispert,u_1cualquiera
50,5,CARLESPB,opositor
62,4,SeñorCerdo,Cantro
0,1,ramz,ZIDEVS
39,2,botafumeiro,Napoleon1984
195,4,--473832--,fentdaci
269,8,malespuces,Gispert
47,3,marcusramius,badnick
3,2,logroñito,Ze7eN
173,3,Hanxxs,--473832--
259,2,xavibdn,KimDeal
232,3,africanvs,JAIALAI
283,4,--473832--,Hanxxs
49,3,Osiris,opositor
40,3,SeñorCerdo,Napoleon1984
236,6,logroñito,Ze7eN
0,1,Jakeukalane,ZIDEVS
0,1,rekefeller,ZIDEVS
182,4,menao,GrammarNazi
176,4,catinthebox,chuse
239,2,--473832--,Paisos_Catalans
0,1,NapalMe,ZIDEVS
138,5,malespuces,mangrar_2
176,4,Alcarrialibre,chuse
63,3,kipwalker,opositor
51,7,kipwalker,aluk
252,3,Napoleon1984,SeñorCerdo
129,5,catinthebox,gemierders
299,8,xingular,kipwalker
302,9,kipwalker,xingular
303,10,xingular,kipwalker
282,3,Ze7eN,logroñito
304,11,kipwalker,xingular
148,4,--473832--,usuario23
126,5,menao,jordimp
136,3,malespuces,usuario23
301,6,El_Drac,catinthebox
299,8,--473832--,kipwalker
282,3,El_Drac,logroñito
311,9,kipwalker,--473832--
313,10,--473832--,kipwalker
306,12,xingular,kipwalker
176,4,menao,chuse
314,11,kipwalker,--473832--
0,1,Escarlata2014,ZIDEVS
282,3,menao,logroñito
130,7,Gispert,darthtaliban
191,3,menao,GrammarNazi
286,5,Hanxxs,--473832--
4,3,Escarlata2014,yarkyark
299,8,Escarlata2014,kipwalker
39,2,SeuMadruga,Napoleon1984
0,1,El_Drac,ZIDEVS
174,5,CARLESPB,rcgarcia
20,2,oriol,Tao-Pai-Pai
65,3,SeñorCerdo,Cantro
323,4,grantorino,Escarlata2014
327,6,grantorino,CARLESPB
330,5,Escarlata2014,grantorino
0,1,Tueur,ZIDEVS
275,6,Maelstrom,CARLESPB
329,4,Cantro,SeñorCerdo
0,1,mefistofeles,ZIDEVS
298,4,opositor,kipwalker
287,4,opositor,Osiris
111,2,DiotNik,--333750--
332,6,grantorino,Escarlata2014
340,7,Escarlata2014,grantorino
341,8,grantorino,Escarlata2014
282,3,DiotNik,logroñito
256,4,opositor,malespuces
136,3,Pepepaco,usuario23
344,5,grantorino,opositor
7,4,--256049--,ikatza
345,4,grantorino,Pepepaco
342,9,Escarlata2014,grantorino
55,3,Pepepaco,aluk
346,6,opositor,grantorino
0,1,--256049--,ZIDEVS
349,10,opositor,Escarlata2014
0,1,Hansy,ZIDEVS
348,5,Pepepaco,grantorino
353,11,Escarlata2014,opositor
334,7,--474944--,Maelstrom
7,4,Sacre_Bleu,ikatza
8,2,--256049--,seitansai
349,10,grantorino,Escarlata2014
37,5,AlemanQu,kaos_subversivo
0,1,Marinmenyo,ZIDEVS
3,2,welyn,Ze7eN
261,8,kinotoku,usuario23
223,9,kinotoku,aluk
52,5,AlemanQu,opositor
337,5,kipwalker,opositor
256,4,--256049--,malespuces
360,11,Escarlata2014,grantorino
36,3,--256049--,seitansai
34,2,--256049--,acarazo
137,3,Trigonometrico,Melirka
369,12,grantorino,Escarlata2014
0,1,Deu,ZIDEVS
366,6,opositor,AlemanQu
236,6,brokenpixel,Ze7eN
110,8,--256049--,Nitros
377,9,grantorino,--256049--
367,6,opositor,kipwalker
21,5,Trigonometrico,delcarglo
374,2,opositor,Deu
366,6,Khirs,AlemanQu
0,1,Deu,ZIDEVS
373,13,Escarlata2014,grantorino
384,14,grantorino,Escarlata2014
381,3,Deu,opositor
247,10,rcgarcia,xavibdn
103,3,Khirs,Alcarrialibre
384,14,grantorino,Escarlata2014
0,1,eddi,ZIDEVS
0,1,eddi,ZIDEVS
51,7,ewok,aluk
386,4,opositor,Deu
176,4,ulufi,chuse
388,4,opositor,Khirs
0,1,ravalak,ZIDEVS
168,6,Maelstrom,kikoanna2
389,15,Escarlata2014,grantorino
398,16,grantorino,Escarlata2014
397,7,opositor,Maelstrom
379,7,kipwalker,opositor
7,4,Lucovic,ikatza
399,17,Escarlata2014,grantorino
0,1,allioli,ZIDEVS
275,6,exorcryter,CARLESPB
0,1,grantorino,ZIDEVS
2,2,UuU,BillyTheKid
176,4,johnnypistolas,chuse
110,8,exorcryter,Nitros
234,6,ailian,tonioriol
39,2,UuU,Napoleon1984
397,7,--474944--,Maelstrom
405,7,CARLESPB,exorcryter
403,18,grantorino,Escarlata2014
334,7,CARLESPB,Maelstrom
331,7,CARLESPB,grantorino
176,4,Inagotable,chuse
210,3,Lucovic,xavibdn
0,1,arnau.borrallomiret,ZIDEVS
7,4,facheame,ikatza
25,8,air,sorrillo
0,1,SerchiusLol,ZIDEVS
416,8,opositor,CARLESPB
10,5,dashing,yarkyark
410,7,kipwalker,ailian
388,4,Alcarrialibre,Khirs
282,3,Galtza,logroñito
421,9,sorrillo,air
382,7,AlemanQu,Khirs
152,5,logroñito,juanito_iii
7,4,kokoloco_1,ikatza
343,4,logroñito,DiotNik
134,4,Galtza,--389785--
0,1,uyate,ZIDEVS
319,4,logroñito,menao
21,5,Abeel,delcarglo
397,7,kikoanna2,Maelstrom
238,4,u_1cualquiera,kinotoku
0,1,hiuston,ZIDEVS
2,2,DarkFlopo,BillyTheKid
3,2,DarkFlopo,Ze7eN
233,4,darthtaliban,Ze7eN
309,4,usuario23,malespuces
364,9,usuario23,kinotoku
345,4,usuario23,Pepepaco
50,5,DarkFlopo,opositor
123,5,DarkFlopo,darthtaliban
126,5,DarkFlopo,jordimp
309,4,usuario23,malespuces
138,5,DarkFlopo,mangrar_2
174,5,DarkFlopo,rcgarcia
7,4,DarkFlopo,ikatza
317,12,--473832--,kipwalker
376,7,Ze7eN,brokenpixel
363,3,Ze7eN,welyn
168,6,DarkFlopo,kikoanna2
0,1,DarkFlopo,ZIDEVS
53,5,DarkFlopo,opositor
35,2,DarkFlopo,--480563--
148,4,DarkFlopo,usuario23
269,8,oliver7,Gispert
428,10,opositor,sorrillo
411,3,Napoleon1984,UuU
462,11,sorrillo,opositor
6,4,Fu_man_chú,Ze7eN
0,1,Canet,ZIDEVS
0,1,Frasier_Crane,ZIDEVS
465,5,radon2,Fu_man_chú
467,2,Canet,Frasier_Crane
129,5,limondelcaribe,gemierders
469,3,Frasier_Crane,Canet
176,4,hulo,chuse
334,7,rupurup,Maelstrom
464,12,opositor,sorrillo
413,8,exorcryter,CARLESPB
473,8,--474944--,rupurup
474,13,sorrillo,opositor
421,9,xavierstark,air
471,4,Canet,Frasier_Crane
473,8,Alcarrialibre,rupurup
282,3,xavierstark,logroñito
126,5,FatherKarras,jordimp
469,3,Alcarrialibre,Canet
466,2,Alcarrialibre,Canet
483,4,Canet,Alcarrialibre
0,1,arevacoali,ZIDEVS
437,8,Arke,kikoanna2
231,6,Arke,Paisos_Catalans
380,6,Arke,Trigonometrico
37,5,Arke,kaos_subversivo
189,3,hey_jou,Prestidigitador
0,1,dandel_1,ZIDEVS
180,11,liwyatan,DiegoELdEBIL
473,8,--474944--,rupurup
15,7,Arke,ikatza
127,11,liwyatan,opositor
54,8,anarkzor,opositor
0,1,AurelianoBondia,ZIDEVS
377,9,juliander,--256049--
496,12,opositor,liwyatan
33,2,emilio.herrero,Pepepaco
481,4,opositor,xavierstark
0,1,deprimeramano,ZIDEVS
4,3,Muth,yarkyark
502,5,xavierstark,opositor
468,6,Fu_man_chú,radon2
505,6,opositor,xavierstark
0,1,grantorino,ZIDEVS
50,5,Muth,opositor
7,4,Mark_,ikatza
509,6,opositor,Muth
508,2,opositor,grantorino
511,7,Muth,opositor
1,2,mynoks,--478222--
513,8,opositor,Muth
515,9,Muth,opositor
514,3,grantorino,mynoks
440,3,mynoks,DarkFlopo
516,10,grantorino,Muth
517,4,mynoks,grantorino
519,11,Muth,grantorino
521,12,grantorino,Muth
522,13,Muth,grantorino
507,7,xavierstark,opositor
269,8,--283305--,Gispert
504,4,kinotoku,Muth
519,11,kinotoku,grantorino
21,5,Cide,delcarglo
444,10,kinotoku,usuario23
126,5,ikio,jordimp
461,9,Gispert,oliver7
0,1,kncer,ZIDEVS
506,7,AurelianoBondia,Fu_man_chú
530,6,AurelianoBondia,ikio
159,3,Arcueid,Hanxxs
445,5,Pepepaco,usuario23
501,3,Pepepaco,emilio.herrero
516,10,opositor,Muth
536,6,usuario23,Pepepaco
539,7,Pepepaco,usuario23
540,8,usuario23,Pepepaco
504,4,Alcarrialibre,Muth
451,6,rcgarcia,DarkFlopo
506,7,radon2,Fu_man_chú
542,5,radon2,Alcarrialibre
10,5,daTO,yarkyark
541,9,Alcarrialibre,usuario23
524,8,opositor,xavierstark
548,9,xavierstark,opositor
6,4,Arth,Ze7eN
72,7,daTO,opositor
535,4,Hanxxs,Arcueid
500,13,liwyatan,opositor
210,3,daTO,xavibdn
201,8,Arth,kinotoku
538,11,Muth,opositor
110,8,Arth,Nitros
542,5,Muth,Alcarrialibre
558,6,Alcarrialibre,Muth
550,5,Muth,Arth
560,6,Arth,Muth
547,10,Muth,Alcarrialibre
562,11,Alcarrialibre,Muth
556,12,opositor,Muth
561,7,Muth,Arth
425,8,tonioriol,kipwalker
565,8,Arth,Muth
564,13,Muth,opositor
440,3,mopenso,DarkFlopo
534,7,ikio,AurelianoBondia
568,14,opositor,Muth
70,2,ikio,--431034--
570,8,opositor,ikio
573,9,ikio,opositor
347,5,ikio,--256049--
363,3,ikio,welyn
557,9,Nitros,Arth
540,8,usuario23,Pepepaco
440,3,AlemanQu,DarkFlopo
544,8,Fu_man_chú,radon2
446,6,AlemanQu,DarkFlopo
578,9,Pepepaco,usuario23
51,7,ualter,aluk
201,8,ualter,kinotoku
582,10,usuario23,Pepepaco
575,6,--256049--,ikio
499,10,--256049--,juliander
585,11,Pepepaco,usuario23
588,12,usuario23,Pepepaco
513,8,usuario23,Muth
587,11,juliander,--256049--
591,12,usuario23,juliander
418,4,xavibdn,Lucovic
387,11,xavibdn,rcgarcia
591,12,--256049--,juliander
592,13,juliander,usuario23
128,4,AlemanQu,mangrar_2
566,9,ailian,tonioriol
129,5,AlemanQu,gemierders
347,5,AlemanQu,--256049--
420,5,AlemanQu,facheame
452,5,AlemanQu,DarkFlopo
15,7,AlemanQu,ikatza
495,8,AlemanQu,Arke
593,5,Lucovic,xavibdn
77,4,AlemanQu,samsaga2
606,5,Lucovic,AlemanQu
572,3,--431034--,ikio
595,13,juliander,--256049--
586,7,ikio,--256049--
608,4,ikio,--431034--
604,9,Arke,AlemanQu
571,15,Muth,opositor
590,9,Muth,usuario23
613,16,opositor,Muth
615,17,Muth,opositor
602,6,DarkFlopo,AlemanQu
581,7,DarkFlopo,AlemanQu
543,7,DarkFlopo,rcgarcia
518,4,DarkFlopo,mynoks
616,18,opositor,Muth
616,18,opositor,Muth
199,6,mangrar_2,mantecon
296,6,mangrar_2,malespuces
597,5,mangrar_2,AlemanQu
210,3,asdfg,xavibdn
577,10,Arth,Nitros
601,6,facheame,AlemanQu
628,7,opositor,facheame
612,10,AlemanQu,Arke
617,7,AlemanQu,DarkFlopo
618,8,AlemanQu,DarkFlopo
625,6,AlemanQu,mangrar_2
629,8,AlemanQu,opositor
634,9,opositor,AlemanQu
57,3,Sedda,opositor
635,10,AlemanQu,opositor
636,4,opositor,Sedda
637,11,opositor,AlemanQu
620,5,mynoks,DarkFlopo
638,5,Sedda,opositor
641,6,opositor,Sedda
640,6,opositor,mynoks
642,7,Sedda,opositor
643,7,mynoks,opositor
645,8,grantorino,mynoks
644,8,opositor,Sedda
647,9,Sedda,opositor
648,10,opositor,Sedda
595,13,juliander,--256049--
650,14,opositor,juliander
640,6,DarkFlopo,mynoks
493,12,DiegoELdEBIL,liwyatan
61,6,delcarglo,AlemanQu
629,8,facheame,opositor
490,6,kaos_subversivo,Arke
359,3,seitansai,--256049--
169,5,seitansai,gershwin
658,6,gershwin,seitansai
140,4,seitansai,usuario23
124,3,seitansai,rideon1895
62,4,seitansai,Cantro
662,5,Cantro,seitansai
659,7,seitansai,gershwin
663,6,seitansai,Cantro
664,8,gershwin,seitansai
661,4,rideon1895,seitansai
666,9,seitansai,gershwin
655,9,opositor,facheame
87,5,opositor,seitansai
669,10,facheame,opositor
671,11,opositor,facheame
672,12,facheame,opositor
673,13,opositor,facheame
674,14,facheame,opositor
673,13,opositor,facheame
675,15,opositor,facheame
677,16,facheame,opositor
678,17,opositor,facheame
679,18,facheame,opositor
680,19,opositor,facheame
681,20,facheame,opositor
653,13,liwyatan,DiegoELdEBIL
670,6,seitansai,opositor
667,5,seitansai,rideon1895
605,6,xavibdn,Lucovic
651,15,juliander,opositor
687,16,opositor,juliander
684,7,opositor,seitansai
689,8,seitansai,opositor
690,9,opositor,seitansai
595,13,nifafullanifaflor,--256049--
377,9,nifafullanifaflor,--256049--
693,10,--256049--,nifafullanifaflor
657,4,--256049--,seitansai
610,8,--256049--,ikio
609,14,--256049--,juliander
600,6,--256049--,AlemanQu
697,15,juliander,--256049--
696,9,ikio,--256049--
695,5,seitansai,--256049--
686,7,Lucovic,xavibdn
702,8,xavibdn,Lucovic
