0,1,webmaster100,gran-sultan
0,1,thorin,gran-sultan
0,1,expertomilitar,gran-sultan
1,2,kaoporrex,webmaster100
0,1,Rising,gran-sultan
1,2,sinson,webmaster100
1,2,meta,webmaster100
1,2,--267749--,webmaster100
0,1,Placar_Variado,gran-sultan
9,2,Akulu,Placar_Variado
0,1,Akulu,gran-sultan
0,1,Placar_Variado,gran-sultan
3,2,Akulu,expertomilitar
5,2,Akulu,Rising
0,1,expertomilitar,gran-sultan
15,2,Akulu,expertomilitar
15,2,Akulu,expertomilitar
17,3,expertomilitar,Akulu
14,3,Rising,Akulu
1,2,Perendula,webmaster100
1,2,acarazo,webmaster100
0,1,Furia77,gran-sultan
0,1,sargento.gargajo,gran-sultan
1,2,colipan,webmaster100
5,2,Jiraiya,Rising
0,1,DD00D0D,gran-sultan
0,1,emaiok,gran-sultan
20,3,albertinicc,Perendula
18,4,IvanDrago,expertomilitar
0,1,kades,gran-sultan
0,1,Jabali_Campbell,gran-sultan
0,1,--479145--,gran-sultan
23,2,albertinicc,sargento.gargajo
15,2,CerdoJusticiero,expertomilitar
0,1,arserit,gran-sultan
15,2,Quel,expertomilitar
0,1,crafton,gran-sultan
0,1,rgr_b,gran-sultan
1,2,Dene,webmaster100
37,2,scarecrow,crafton
0,1,Napoleon1984,gran-sultan
8,3,isra_el,--267749--
41,2,acarazo,Napoleon1984
20,3,Rafa_Lopez_1,Perendula
41,2,CerdoJusticiero,Napoleon1984
3,2,ralph,expertomilitar
0,1,alfbueno,gran-sultan
6,3,perico_de_los_palotes,sinson
0,1,CerdoJusticiero,gran-sultan
1,2,weirdzod,webmaster100
40,3,crafton,scarecrow
48,4,acarazo,perico_de_los_palotes
49,2,--479145--,CerdoJusticiero
44,4,Perendula,Rafa_Lopez_1
53,3,runciters_animals,--479145--
0,1,Mr.Bradley,gran-sultan
0,1,jamaicano,gran-sultan
15,2,drwatson,expertomilitar
53,3,CerdoJusticiero,--479145--
52,5,perico_de_los_palotes,acarazo
0,1,emaiok,gran-sultan
0,1,duend,gran-sultan
