0,1,macfly,macfly
0,1,noexisto,macfly
0,1,expertomilitar,macfly
0,1,DemonDary,macfly
0,1,DemonDary,macfly
5,2,fantomax,DemonDary
5,2,xingular,DemonDary
0,1,McAstur,macfly
0,1,nulero,macfly
0,1,ceroeurista,macfly
0,1,aracnos,macfly
10,2,aracnos,ceroeurista
0,1,Mister_Lala,macfly
0,1,zierz,macfly
14,2,SergioSR,zierz
0,1,ccguy,macfly
0,1,Mesmerismos,macfly
16,2,Emaname,ccguy
0,1,TXinTXe,macfly
10,2,TierrasRaras,ceroeurista
11,2,androcles,aracnos
3,2,Pavón,expertomilitar
22,3,expertomilitar,Pavón
23,4,Pavón,expertomilitar
24,5,expertomilitar,Pavón
25,6,Pavón,expertomilitar
4,2,ColaKO,DemonDary
11,2,ColaKO,aracnos
0,1,jaz1,macfly
2,2,blak,noexisto
5,2,Monsieur-J,DemonDary
22,3,Monsieur-J,Pavón
31,3,DemonDary,Monsieur-J
21,3,aracnos,androcles
31,3,xingular,Monsieur-J
0,1,living001,macfly
36,2,fantomax,living001
15,3,zierz,SergioSR
0,1,jer_esc,macfly
38,4,SergioSR,zierz
34,4,androcles,aracnos
41,5,aracnos,androcles
