0,1,PeterDry,kat28
0,1,El_Mentecato,kat28
0,1,lorips,kat28
0,1,kukudrulo,kat28
2,2,Cool_Carolina,El_Mentecato
0,1,--234567--,kat28
0,1,rafaelbolso,kat28
2,2,PaTuCulo,El_Mentecato
0,1,Sure,kat28
0,1,Luyso,kat28
0,1,Meneador_Compulsivo,kat28
0,1,luiggi,kat28
10,2,Seva,Luyso
13,3,Veelicus,Seva
13,3,yoma,Seva
0,1,krollian,kat28
0,1,duend,kat28
0,1,Tao-Pai-Pai,kat28
13,3,Luyso,Seva
0,1,ArdiIIa,kat28
19,4,Seva,Luyso
18,2,fdfunk,Tao-Pai-Pai
2,2,RocK,El_Mentecato
21,5,Luyso,Seva
2,2,Robus,El_Mentecato
25,3,RocK,Robus
0,1,mcfgdbbn3,kat28
24,6,Seva,Luyso
26,4,mcfgdbbn3,RocK
2,2,anxosan,El_Mentecato
28,7,Luyso,Seva
29,5,sergiobe,mcfgdbbn3
5,3,ccguy,Cool_Carolina
22,3,rodz,fdfunk
31,8,Seva,Luyso
20,2,quantocostaunsogno,ArdiIIa
0,1,OkaZ,kat28
35,9,Luyso,Seva
4,2,Gispert,kukudrulo
1,2,Towelie,PeterDry
3,2,JonathanSmall,lorips
18,2,Towelie,Tao-Pai-Pai
38,10,Seva,Luyso
32,6,frontier999,sergiobe
40,3,Popes,Towelie
0,1,guilleciro,kat28
0,1,fpove,kat28
43,11,Luyso,Seva
0,1,--475664--,kat28
48,12,Seva,Luyso
0,1,JAIL,kat28
0,1,opositor,kat28
18,2,Omoloc,Tao-Pai-Pai
5,3,Omoloc,Cool_Carolina
50,13,Luyso,Seva
45,4,Towelie,Popes
1,2,salteado3,PeterDry
0,1,Comasio,kat28
18,2,luiggi,Tao-Pai-Pai
10,2,Supercinexin,Luyso
55,14,Seva,Luyso
52,2,quantocostaunsogno,opositor
0,1,uyate,kat28
30,3,luiggi,anxosan
34,4,luiggi,rodz
18,2,Supercinexin,Tao-Pai-Pai
0,1,Dene,kat28
52,2,Supercinexin,opositor
60,3,luiggi,Supercinexin
56,5,Popes,Towelie
7,2,Alecto,rafaelbolso
70,6,Towelie,Popes
69,4,Supercinexin,luiggi
62,3,Alecto,quantocostaunsogno
62,3,opositor,quantocostaunsogno
60,3,Jugulator,Supercinexin
71,3,Gispert,Alecto
0,1,miratu,kat28
65,5,rodz,luiggi
70,6,rodz,Popes
58,2,rodz,Comasio
66,3,marcosgdf,Supercinexin
0,1,Andreamtez,kat28
0,1,alvaro_blink,kat28
75,4,quantocostaunsogno,opositor
0,1,carlosNC,kat28
85,5,opositor,quantocostaunsogno
87,6,quantocostaunsogno,opositor
88,7,opositor,quantocostaunsogno
0,1,sprocket314,kat28
0,1,lamantua,kat28
0,1,crafton,kat28
0,1,jaen,kat28
2,2,lhpg,El_Mentecato
0,1,Spartan67,kat28
59,3,vuduista,luiggi
52,2,odicha,opositor
18,2,blb,Tao-Pai-Pai
97,3,opositor,odicha
0,1,polvos.magicos,kat28
14,4,elnenito,Veelicus
0,1,elnenito,kat28
68,3,lagorlo,Supercinexin
103,4,lagorlo,lagorlo
0,1,chuchango,kat28
92,2,Franctangerino,crafton
106,3,crafton,Franctangerino
99,4,odicha,opositor
107,4,Franctangerino,crafton
101,5,Veelicus,elnenito
96,4,luiggi,vuduista
79,6,luiggi,rodz
111,5,vuduista,luiggi
109,5,crafton,Franctangerino
104,5,lagorlo,lagorlo
