0,1,sacreew,Erinox
0,1,--478222--,Erinox
0,1,Soriano77,Erinox
0,1,tethra,Erinox
0,1,--419356--,Erinox
0,1,Perrofacio,Erinox
0,1,Casiopeo,Erinox
0,1,ailian,Erinox
2,2,--419356--,--478222--
2,2,pitercio,--478222--
0,1,Dene,Erinox
7,2,Supercinexin,Casiopeo
0,1,Bravok,Erinox
4,2,--419356--,tethra
0,1,ipanies,Erinox
2,2,ilhun,--478222--
11,2,Supercinexin,Dene
2,2,LuisPas,--478222--
17,3,Dene,Supercinexin
0,1,--468154--,Erinox
19,4,Supercinexin,Dene
0,1,juancarloschou,Erinox
17,3,Bravok,Supercinexin
0,1,asustado,Erinox
0,1,conrazon,Erinox
2,2,noexisto,--478222--
5,2,Trigonometrico,--419356--
0,1,TocTocToc,Erinox
0,1,Berni1978,Erinox
0,1,--382847--,Erinox
23,4,Supercinexin,Bravok
3,2,jrz,Soriano77
0,1,colipan,Erinox
0,1,FisionBoy,Erinox
0,1,hijolagranputa,Erinox
2,2,TocTocToc,--478222--
27,3,earthboy,Trigonometrico
0,1,dubvision,Erinox
0,1,Yonseca,Erinox
0,1,rafagp1,Erinox
0,1,sargento.gargajo,Erinox
37,4,Trigonometrico,earthboy
0,1,huanxop,Erinox
0,1,RandomAccess,Erinox
0,1,Extremófilo,Erinox
21,5,Nobodyatall,Supercinexin
0,1,Thelion,Erinox
41,2,devnull,sargento.gargajo
21,5,kahun,Supercinexin
0,1,joffer,Erinox
31,5,kahun,Supercinexin
0,1,lacabezaenlasnubes,Erinox
0,1,mekeo,Erinox
2,2,El_Mentecato,--478222--
0,1,--478315--,Erinox
0,1,meneandro,Erinox
0,1,GoDie,Erinox
0,1,harapo,Erinox
0,1,sauron34_1,Erinox
4,2,UD_Las_Palmas,tethra
0,1,Monglomorolo,Erinox
54,3,Trigonometrico,El_Mentecato
5,2,TALIVAN_HORTOGRAFICO,--419356--
5,2,yoryo,--419356--
62,4,El_Mentecato,Trigonometrico
0,1,estillete,Erinox
0,1,Thedonpa,Erinox
0,1,riek,Erinox
65,5,Trigonometrico,El_Mentecato
0,1,Joe_Dalton,Erinox
31,5,Bravok,Supercinexin
0,1,ramz,Erinox
0,1,qwerty22,Erinox
0,1,OkaZ,Erinox
17,3,sinnego,Supercinexin
0,1,dudo,Erinox
71,6,Supercinexin,Bravok
0,1,dfennel,Erinox
61,2,Gayumbos,Monglomorolo
2,2,silencer,--478222--
77,7,Bravok,Supercinexin
0,1,silencer,Erinox
8,2,solrac79,ailian
0,1,Mr.Bronc,Erinox
1,2,frankiejcr,sacreew
0,1,largo,Erinox
81,8,Supercinexin,Bravok
3,2,zetapazzz,Soriano77
27,3,--182033--,Trigonometrico
88,3,Supercinexin,zetapazzz
87,9,Bravok,Supercinexin
90,4,zetapazzz,Supercinexin
92,5,Supercinexin,zetapazzz
91,10,Supercinexin,Bravok
12,3,hermano_soul,Supercinexin
0,1,--234567--,Erinox
3,2,VG6,Soriano77
12,3,VG6,Supercinexin
0,1,Bravok,Erinox
94,11,Bravok,Supercinexin
12,3,Franctangerino,Supercinexin
0,1,HAWV,Erinox
0,1,Nibnub86,Erinox
0,1,atheros2006,Erinox
12,3,osids,Supercinexin
0,1,perica_we,Erinox
0,1,el_fake,Erinox
7,2,aracnos,Casiopeo
44,2,aracnos,RandomAccess
52,2,aracnos,lacabezaenlasnubes
2,2,Iker_Arriaran,--478222--
5,2,Iker_Arriaran,--419356--
12,3,mr_kiwi,Supercinexin
105,4,logroñito,osids
12,3,armando.s.segura,Supercinexin
0,1,youarewrong,Erinox
0,1,ARIJAIN,Erinox
0,1,kucho,Erinox
0,1,polvos.magicos,Erinox
114,5,osids,logroñito
105,4,Arke,osids
49,6,Arke,kahun
67,2,jeronimocordoba,Thedonpa
0,1,lucas.rosillofuste,Erinox
0,1,SevenPeaks,Erinox
9,3,santino,--419356--
18,3,bsysop,LuisPas
27,3,--419356--,Trigonometrico
128,4,Trigonometrico,--419356--
129,5,--419356--,Trigonometrico
130,6,Trigonometrico,--419356--
131,7,--419356--,Trigonometrico
0,1,eulerian4,Erinox
121,5,osids,Arke
