0,1,Espiñeta,ShogunShuriken
0,1,Maki_,ShogunShuriken
0,1,maria1988,ShogunShuriken
0,1,ElPerroDeLosCinco,ShogunShuriken
0,1,malvadoyrarito,ShogunShuriken
3,2,vickilla,maria1988
0,1,pedro_XT,ShogunShuriken
4,2,Espiñeta,ElPerroDeLosCinco
6,3,maria1988,vickilla
0,1,pitercio,ShogunShuriken
2,2,ceroeurista,Maki_
2,2,Mr.Bradley,Maki_
0,1,Michelle_KO,ShogunShuriken
9,4,vickilla,maria1988
0,1,ViejaYeguaGris,ShogunShuriken
14,5,maria1988,vickilla
0,1,vickilla,ShogunShuriken
11,3,Maki_,ceroeurista
18,4,ceroeurista,Maki_
0,1,ondas,ShogunShuriken
8,3,Naeriel,Espiñeta
0,1,Marky,ShogunShuriken
0,1,al80,ShogunShuriken
0,1,DidE,ShogunShuriken
12,3,roundpixel,Mr.Bradley
0,1,vjp,ShogunShuriken
4,2,biñoka,ElPerroDeLosCinco
0,1,yusavi,ShogunShuriken
0,1,zierz,ShogunShuriken
4,2,zierz,ElPerroDeLosCinco
22,2,Anabeljd,Marky
23,2,Anabeljd,al80
0,1,gemierders,ShogunShuriken
31,3,Marky,Anabeljd
34,4,Anabeljd,Marky
35,5,Marky,Anabeljd
36,6,Anabeljd,Marky
0,1,Toranks,ShogunShuriken
30,3,elnenito,zierz
28,2,kastromudarra,yusavi
20,2,perico_de_los_palotes,ondas
41,3,ondas,perico_de_los_palotes
0,1,Kuruñes3.0,ShogunShuriken
0,1,ivancio,ShogunShuriken
24,2,mauser_c96,DidE
0,1,coltrane,ShogunShuriken
39,4,zierz,elnenito
46,2,Espiñeta,coltrane
0,1,opinator87,ShogunShuriken
0,1,Mario_Bronx,ShogunShuriken
10,2,Anabeljd,pitercio
0,1,pedropac,ShogunShuriken
45,3,DidE,mauser_c96
43,2,Anabeljd,Kuruñes3.0
46,2,Pentium-ll,coltrane
43,2,--470730--,Kuruñes3.0
48,3,Pentium-ll,Espiñeta
0,1,victorjba,ShogunShuriken
58,2,Wayfarer,victorjba
