0,1,Dene,ewok
0,1,sir_magno,ewok
0,1,anxosan,ewok
0,1,Stash,ewok
0,1,ewok,ewok
3,2,youarewrong,anxosan
0,1,manuelpepito,ewok
0,1,Garrosh,ewok
8,2,poseido,Garrosh
0,1,zetapazzz,ewok
0,1,powernergia,ewok
7,2,franitonito,manuelpepito
9,3,franitonito,poseido
0,1,locolacolina,ewok
0,1,cheater,ewok
0,1,--475692--,ewok
1,2,Marco_Pagot,Dene
0,1,AGuiu,ewok
1,2,--479501--,Dene
0,1,Camtrack,ewok
0,1,Guanarteme,ewok
2,2,--479501--,sir_magno
0,1,Rufusan,ewok
0,1,robustiano,ewok
0,1,capa5,ewok
6,3,--479501--,youarewrong
0,1,Lokens,ewok
0,1,laruladelnorte,ewok
25,2,cheater,capa5
12,3,Varlak_,franitonito
8,2,Varlak_,Garrosh
25,2,Asecas,capa5
18,2,Varlak_,AGuiu
0,1,dudo,ewok
0,1,aracnos,ewok
3,2,--419356--,anxosan
33,3,AGuiu,Varlak_
33,3,Mordisquitos,Varlak_
0,1,urannio,ewok
11,2,Trigonometrico,powernergia
0,1,LuisPas,ewok
18,2,Trigonometrico,AGuiu
0,1,rigel_,ewok
42,3,AGuiu,Trigonometrico
44,4,Trigonometrico,AGuiu
0,1,Nedyar,ewok
0,1,nanobot,ewok
33,3,mcfgdbbn3,Varlak_
38,4,mcfgdbbn3,Mordisquitos
0,1,--431817--,ewok
0,1,BorSanZa,ewok
51,2,BorSanZa,BorSanZa
0,1,zurditorium,ewok
0,1,kobeb75,ewok
16,2,salteado3,--475692--
54,2,ayatolah,kobeb75
0,1,Emacc,ewok
1,2,nebulosa5,Dene
50,2,ewok,--431817--
19,3,bonito,--479501--
0,1,zingor,ewok
0,1,oso_69,ewok
62,2,Emacc,oso_69
38,4,macfly,Mordisquitos
0,1,Emacc,ewok
