0,1,JavierB,yowa
0,1,Thelion,yowa
0,1,Ecoman,yowa
0,1,Motiarti,yowa
0,1,Raydenito,yowa
0,1,--450223--,yowa
0,1,toni.torres,yowa
3,2,mcfgdbbn3,Ecoman
0,1,goroja,yowa
0,1,llou,yowa
10,2,K_os,llou
6,2,mente_en_desarrollo,--450223--
10,2,fernando.paniaguapalmero,llou
0,1,FrCeb,yowa
0,1,soundnessia,yowa
0,1,Ryouga_Ibiki,yowa
0,1,--482617--,yowa
0,1,RSS,yowa
0,1,--478315--,yowa
0,1,giputxilandes,yowa
0,1,batousay,yowa
0,1,Frytz,yowa
0,1,LightningLion,yowa
0,1,Simún,yowa
0,1,robustiano,yowa
2,2,cdya,Thelion
0,1,metatarso,yowa
4,2,eduBCN,Motiarti
18,2,Podemita,RSS
0,1,LuisPerez,yowa
16,2,inar,Ryouga_Ibiki
23,2,inar,LightningLion
4,2,lumper,Motiarti
28,3,oxelo,eduBCN
0,1,thingoldedoriath,yowa
0,1,colorincolorado,yowa
6,2,Belu84,--450223--
9,2,opositor,goroja
0,1,valencianet,yowa
10,2,visualito,llou
31,3,Ryouga_Ibiki,inar
40,3,llou,visualito
41,4,inar,Ryouga_Ibiki
