0,1,macfly,macfly
0,1,sacreew,macfly
2,2,macfly,sacreew
0,1,MartinLuop,macfly
0,1,Apostolakis,macfly
1,2,Campechano,macfly
0,1,Daniel_Onieva_Benito,macfly
0,1,Juan_R._Regaldie,macfly
0,1,darkdead1,macfly
0,1,asola33,macfly
3,3,Cessu,macfly
0,1,--474829--,macfly
12,2,MDman,--474829--
1,2,pollo,macfly
11,4,pollo,Cessu
0,1,Vermelnardo,macfly
13,3,--474829--,MDman
0,1,NapalMe,macfly
7,2,Simún,Daniel_Onieva_Benito
0,1,Garrosh,macfly
0,1,tethra,macfly
0,1,Lumica,macfly
0,1,lestat_1982,macfly
0,1,Summertime,macfly
14,3,IndividuoDesconocido,pollo
0,1,ProletarioLibertario,macfly
0,1,--481337--,macfly
0,1,Sk9TIFBVVEFo,macfly
15,5,Cessu,pollo
25,4,Summertime,IndividuoDesconocido
0,1,jumose,macfly
31,2,roundpixel,jumose
0,1,gog,macfly
27,2,ToiCabreao,--481337--
34,3,--481337--,ToiCabreao
29,6,daniabril,Cessu
0,1,mangrar_2,macfly
0,1,Bloodperra,macfly
36,7,Cessu,daniabril
0,1,Isangi,macfly
11,4,borrico,Cessu
37,2,roundpixel,mangrar_2
36,7,subalterno,daniabril
21,2,subalterno,tethra
2,2,Ekrifos,sacreew
34,3,Thelion,ToiCabreao
37,2,Thelion,mangrar_2
39,8,daniabril,Cessu
2,2,fjcm_xx,sacreew
48,9,subalterno,daniabril
47,3,mangrar_2,Thelion
0,1,KarmaSutra,macfly
22,2,DondeVamos,Lumica
7,2,DondeVamos,Daniel_Onieva_Benito
14,3,DondeVamos,pollo
0,1,Mamifero,macfly
43,8,Nathaniel.Maris,subalterno
33,2,Nathaniel.Maris,gog
58,3,gog,Nathaniel.Maris
59,4,Nathaniel.Maris,gog
