0,1,BillyTheKid,Hildrenswaffel
0,1,--449749--,Hildrenswaffel
2,2,Hildrenswaffel,--449749--
0,1,filosofo,Hildrenswaffel
0,1,Comentario,Hildrenswaffel
0,1,Amalfi,Hildrenswaffel
0,1,--467143--,Hildrenswaffel
7,2,--473832--,--467143--
0,1,piroptosis,Hildrenswaffel
0,1,--475692--,Hildrenswaffel
0,1,sempredepor,Hildrenswaffel
6,2,Hildrenswaffel,Amalfi
8,3,--467143--,--473832--
12,3,Raul_pm,Hildrenswaffel
0,1,--280414--,Hildrenswaffel
12,3,Alcarrialibre,Hildrenswaffel
1,2,gustavocarra,BillyTheKid
0,1,--406162--,Hildrenswaffel
0,1,blueice,Hildrenswaffel
0,1,nigiri,Hildrenswaffel
0,1,pikutara,Hildrenswaffel
0,1,Noggal,Hildrenswaffel
0,1,mefistofeles,Hildrenswaffel
16,4,MPR,Alcarrialibre
0,1,OviOne,Hildrenswaffel
0,1,HipnoSapo,Hildrenswaffel
16,4,slender_1,Alcarrialibre
0,1,groovelove,Hildrenswaffel
17,3,xingular,gustavocarra
0,1,nuker,Hildrenswaffel
28,2,Noggal,groovelove
12,3,--463783--,Hildrenswaffel
29,4,gustavocarra,xingular
12,3,KimDeal,Hildrenswaffel
7,2,watix,--467143--
30,2,Noggal,nuker
0,1,noapto,Hildrenswaffel
0,1,mariopg,Hildrenswaffel
0,1,Towelie,Hildrenswaffel
0,1,LuisPerez,Hildrenswaffel
17,3,vazana,gustavocarra
12,3,carcharocles,Hildrenswaffel
32,4,carcharocles,--463783--
34,4,carcharocles,KimDeal
19,2,carcharocles,blueice
21,2,carcharocles,pikutara
26,2,carcharocles,HipnoSapo
0,1,pozoliu,Hildrenswaffel
16,4,Hildrenswaffel,Alcarrialibre
18,2,neotobarra2,--406162--
42,4,neotobarra2,carcharocles
0,1,profesor2000,Hildrenswaffel
32,4,Hildrenswaffel,--463783--
53,5,Alcarrialibre,Hildrenswaffel
54,6,Hildrenswaffel,Alcarrialibre
0,1,Guanarteme,Hildrenswaffel
40,2,neotobarra2,LuisPerez
18,2,el_Tupac,--406162--
0,1,ForeverAndEverAlone,Hildrenswaffel
47,3,HipnoSapo,carcharocles
0,1,jeronimocordoba,Hildrenswaffel
59,2,pozoliu,ForeverAndEverAlone
61,2,pozoliu,jeronimocordoba
0,1,Mr.Bradley,Hildrenswaffel
62,3,Mr.Bradley,pozoliu
0,1,Iker_Arriaran,Hildrenswaffel
7,2,kinotoku,--467143--
57,3,kinotoku,neotobarra2
53,5,--463783--,Hildrenswaffel
66,2,pozoliu,Iker_Arriaran
16,4,SpanishPrime,Alcarrialibre
71,5,Alcarrialibre,SpanishPrime
7,2,Extremófilo,--467143--
57,3,LuisPerez,neotobarra2
0,1,UltimoNick,Hildrenswaffel
75,2,--473832--,UltimoNick
62,3,ForeverAndEverAlone,pozoliu
12,3,--473832--,Hildrenswaffel
0,1,thingoldedoriath,Hildrenswaffel
72,6,SpanishPrime,Alcarrialibre
0,1,fincher,Hildrenswaffel
0,1,uyate,Hildrenswaffel
68,4,neotobarra2,kinotoku
0,1,BRUJO1972,Hildrenswaffel
33,5,xingular,gustavocarra
53,5,MLeon,Hildrenswaffel
85,6,gustavocarra,xingular
0,1,sol73,Hildrenswaffel
0,1,UltimoNick,Hildrenswaffel
87,7,xingular,gustavocarra
46,3,pikutara,carcharocles
75,2,expertomilitar,UltimoNick
81,2,expertomilitar,fincher
91,4,expertomilitar,pikutara
0,1,UltimoNick,Hildrenswaffel
95,2,expertomilitar,UltimoNick
0,1,ElLoboylaSoga,Hildrenswaffel
1,2,Josean_Salazar,BillyTheKid
84,2,Nova6K0,BRUJO1972
83,5,kinotoku,neotobarra2
0,1,TierrasRaras,Hildrenswaffel
100,6,neotobarra2,kinotoku
50,3,KimDeal,neotobarra2
51,5,KimDeal,neotobarra2
104,6,neotobarra2,KimDeal
105,7,KimDeal,neotobarra2
106,8,neotobarra2,KimDeal
107,9,KimDeal,neotobarra2
