0,1,xpell,Spl4t
0,1,trasgho,Spl4t
0,1,arserit,Spl4t
0,1,An66,Spl4t
4,2,Perendula,An66
0,1,ateopracticante,Spl4t
0,1,CARLOSESTACABREADO,Spl4t
2,2,sargento.gargajo,trasgho
0,1,perote,Spl4t
2,2,d4f,trasgho
1,2,Lobazo,xpell
6,2,Canet,ateopracticante
6,2,piton,ateopracticante
0,1,vviccio,Spl4t
8,3,xpell,sargento.gargajo
13,3,ateopracticante,piton
1,2,noexisto,xpell
16,4,Connect,ateopracticante
18,5,ateopracticante,Connect
19,6,Connect,ateopracticante
8,3,angel2063,sargento.gargajo
20,7,ateopracticante,Connect
19,6,vktr,ateopracticante
14,2,El_Ogro_Ñes,vviccio
6,2,Nokias,ateopracticante
15,4,sargento.gargajo,xpell
21,4,sargento.gargajo,angel2063
0,1,rigel_,Spl4t
26,5,IkkiFenix,sargento.gargajo
0,1,xirimiri,Spl4t
0,1,matic,Spl4t
0,1,javiblan,Spl4t
28,2,TetraFreak,rigel_
30,2,TetraFreak,xirimiri
0,1,ezbirro,Spl4t
27,5,angel2063,sargento.gargajo
36,6,sargento.gargajo,angel2063
0,1,carlos24,Spl4t
37,7,angel2063,sargento.gargajo
11,3,Naboman,Lobazo
