0,1,pkreuzt,JavierB
0,1,Professor,JavierB
0,1,guillermoese,JavierB
0,1,Lacasito,JavierB
4,2,mcclain,Lacasito
0,1,ángel.,JavierB
0,1,kinotoku,JavierB
0,1,ktzar,JavierB
2,2,PeterDry,Professor
0,1,Stillman,JavierB
0,1,Zamarro,JavierB
10,2,superjavisoft,Stillman
0,1,Mandela,JavierB
9,3,ElSev,PeterDry
12,3,ElSev,superjavisoft
0,1,skyleth,JavierB
12,3,powernergia,superjavisoft
0,1,rincho,JavierB
8,2,Sordnay,ktzar
0,1,Juggernaut,JavierB
0,1,SystemBD,JavierB
18,2,roy,rincho
0,1,dyc,JavierB
0,1,perote,JavierB
22,3,Stillman,roy
0,1,dudo,JavierB
19,3,ktzar,Sordnay
0,1,pollo,JavierB
27,4,Sordnay,ktzar
18,2,Trigonometrico,rincho
19,3,olizinho,Sordnay
30,3,Pacman,Trigonometrico
27,4,Kaphax,ktzar
0,1,FrEeDoOm,JavierB
33,5,ktzar,Kaphax
18,2,Lino_neo,rincho
21,2,Garrosh,SystemBD
0,1,anv,JavierB
5,3,anv,mcclain
29,5,anv,Sordnay
4,2,Mister_Lala,Lacasito
40,6,Sordnay,anv
14,4,jmfer,ElSev
42,7,anv,Sordnay
32,4,Trigonometrico,Pacman
