0,1,ogrydc,heiho
1,2,heiho,ogrydc
0,1,vaucason,heiho
3,2,heiho,vaucason
0,1,Tom_Bombadil,heiho
3,2,Tom_Bombadil,vaucason
1,2,thingoldedoriath,ogrydc
0,1,farfollando,heiho
0,1,Mousito,heiho
0,1,X_trail,heiho
1,2,Nemesisreptante,ogrydc
5,2,heiho,Tom_Bombadil
9,2,heiho,Mousito
3,2,Mousito,vaucason
0,1,Rufusan,heiho
0,1,woopi,heiho
0,1,silencer,heiho
16,2,silencer,woopi
6,3,llorencs,Tom_Bombadil
19,4,Tom_Bombadil,llorencs
0,1,daTO,heiho
7,3,xavierstark,thingoldedoriath
0,1,Bleny,heiho
7,3,armando.s.segura,thingoldedoriath
10,2,taliban,X_trail
25,3,heiho,taliban
