0,1,loxiashunas,Mindrod
0,1,Basileos,Mindrod
2,2,JavierB,Basileos
0,1,iNauta,Mindrod
0,1,Petete_torete,Mindrod
1,2,usuario.poco.conocido,loxiashunas
0,1,matic,Mindrod
6,3,OnlyATiredMan,usuario.poco.conocido
1,2,alsc,loxiashunas
1,2,jer_esc,loxiashunas
7,2,fpove,matic
0,1,c0b,Mindrod
11,3,alsc,fpove
0,1,erronea,Mindrod
6,3,loxiashunas,usuario.poco.conocido
13,4,fpove,alsc
0,1,Davidmmmm,Mindrod
0,1,Tux_2011,Mindrod
16,5,Tux_2011,fpove
16,5,alsc,fpove
17,2,usuario.poco.conocido,Davidmmmm
12,2,loxiashunas,c0b
17,2,loxiashunas,Davidmmmm
21,3,Davidmmmm,usuario.poco.conocido
24,4,usuario.poco.conocido,Davidmmmm
0,1,sauron34_1,Mindrod
0,1,dragonut,Mindrod
23,3,blokka,loxiashunas
28,4,loxiashunas,blokka
26,2,loxiashunas,sauron34_1
29,5,blokka,loxiashunas
30,3,sauron34_1,loxiashunas
7,2,loxiashunas,matic
6,3,makea84,usuario.poco.conocido
7,2,makea84,matic
11,3,makea84,fpove
32,4,loxiashunas,sauron34_1
4,2,Cosmica,iNauta
35,3,loxiashunas,makea84
38,3,iNauta,Cosmica
11,3,matic,fpove
40,4,Cosmica,iNauta
1,2,CartDestr,loxiashunas
35,3,Mr.Bradley,makea84
8,4,santino,OnlyATiredMan
44,4,makea84,Mr.Bradley
43,3,santino,CartDestr
0,1,Akulu,Mindrod
19,6,santino,Tux_2011
0,1,terrordemar,Mindrod
46,5,Mr.Bradley,makea84
51,6,makea84,Mr.Bradley
31,6,AGuiu,blokka
0,1,soaptrap,Mindrod
4,2,silencer,iNauta
6,3,Svacam,usuario.poco.conocido
0,1,Sebio,Mindrod
6,3,Mark_,usuario.poco.conocido
6,3,Mark_,usuario.poco.conocido
6,3,dblanco,usuario.poco.conocido
0,1,Frasier_Crane,Mindrod
0,1,arcadefire,Mindrod
4,2,ElCuraMerino,iNauta
6,3,Cessu,usuario.poco.conocido
38,3,zilvika,Cosmica
16,5,Cessu,fpove
4,2,Shotokax,iNauta
42,5,--356534--,Cosmica
0,1,polvos.magicos,Mindrod
6,3,ateopracticante,usuario.poco.conocido
1,2,facheame,loxiashunas
66,6,josei,Cessu
42,5,Patchouli,Cosmica
7,2,--479434--,matic
25,5,Davidmmmm,usuario.poco.conocido
18,2,DexterMorgan,Tux_2011
76,3,Tux_2011,DexterMorgan
77,4,DexterMorgan,Tux_2011
78,5,Tux_2011,DexterMorgan
79,6,DexterMorgan,Tux_2011
40,4,Trigonometrico,iNauta
73,6,Trigonometrico,Patchouli
