0,1,SweetCryptonite,unaqueviene
0,1,Campechano,unaqueviene
0,1,unaqueviene,unaqueviene
0,1,Democrito,unaqueviene
4,2,laruladelnorte,Democrito
0,1,robustiano,unaqueviene
0,1,angelitoMagno,unaqueviene
7,2,Dab,angelitoMagno
1,2,sobre__todo,SweetCryptonite
8,3,angelitoMagno,Dab
0,1,Drayton,unaqueviene
10,4,Campechano,angelitoMagno
10,4,Dab,angelitoMagno
12,5,angelitoMagno,Campechano
14,6,Campechano,angelitoMagno
11,2,valzin,Drayton
0,1,MeneanteGeorge,unaqueviene
4,2,leader,Democrito
10,4,suntzu,angelitoMagno
0,1,Camtrack,unaqueviene
0,1,scarecrow,unaqueviene
0,1,repetor666,unaqueviene
7,2,salteado3,angelitoMagno
7,2,Segador,angelitoMagno
0,1,frutosm,unaqueviene
7,2,delawen,angelitoMagno
3,2,ddaa,unaqueviene
9,3,complete,sobre__todo
15,7,Nitros,Campechano
22,2,Varlak_,repetor666
3,2,AaLiYaH,unaqueviene
13,5,RatadelKarma,Dab
11,2,RatadelKarma,Drayton
10,4,chochis,angelitoMagno
7,2,Gallardóngay,angelitoMagno
0,1,78santo,unaqueviene
6,2,joanmuji,robustiano
35,3,angelitoMagno,Gallardóngay
0,1,Iacobus84,unaqueviene
10,4,Floki,angelitoMagno
15,7,Apathas,Campechano
30,3,repetor666,Varlak_
1,2,SchrodingerCheshire,SweetCryptonite
0,1,Narhei,unaqueviene
0,1,RatadelKarma,unaqueviene
0,1,Franctangerino,unaqueviene
0,1,Don-nadie,unaqueviene
45,2,Franctangerino,RatadelKarma
48,3,RatadelKarma,Franctangerino
0,1,jfabaf,unaqueviene
44,2,cefalopoda,Narhei
9,3,mentha_spicata,sobre__todo
11,2,DiegoAzMu,Drayton
41,8,Campechano,Apathas
45,2,unaqueviene,RatadelKarma
0,1,mentha_spicata,unaqueviene
0,1,damianvila,unaqueviene
0,1,harapo,unaqueviene
0,1,emilio.herrero,unaqueviene
54,9,Apathas,Campechano
0,1,JuaRoAl,unaqueviene
0,1,FelicianoPalacios,unaqueviene
51,3,Narhei,cefalopoda
55,3,RatadelKarma,unaqueviene
54,9,harapo,Campechano
8,3,emilio.herrero,Dab
1,2,--479498--,SweetCryptonite
0,1,marc0,unaqueviene
22,2,--171789--,repetor666
0,1,Punkore,unaqueviene
2,2,chemari,Campechano
70,2,Hybris,Punkore
0,1,CapitanSpam,unaqueviene
64,4,unaqueviene,RatadelKarma
61,2,unaqueviene,JuaRoAl
42,4,viuuuu,repetor666
70,2,unaqueviene,Punkore
74,5,RatadelKarma,unaqueviene
49,4,Franctangerino,RatadelKarma
78,6,unaqueviene,RatadelKarma
0,1,Amalfi,unaqueviene
49,4,unaqueviene,RatadelKarma
79,5,RatadelKarma,Franctangerino
82,5,RatadelKarma,unaqueviene
80,7,RatadelKarma,unaqueviene
83,6,Franctangerino,RatadelKarma
86,7,RatadelKarma,Franctangerino
87,8,Franctangerino,RatadelKarma
87,8,Franctangerino,RatadelKarma
53,3,Hanxxs,DiegoAzMu
14,6,--470730--,angelitoMagno
66,4,Dab,emilio.herrero
69,3,Hanxxs,--171789--
12,5,Dab,Campechano
7,2,--470730--,angelitoMagno
94,6,Campechano,Dab
85,8,unaqueviene,RatadelKarma
62,2,Hanxxs,FelicianoPalacios
94,6,Campechano,Dab
97,9,RatadelKarma,unaqueviene
99,7,Dab,Campechano
100,10,unaqueviene,RatadelKarma
102,11,RatadelKarma,unaqueviene
81,2,unaqueviene,Amalfi
0,1,josesavatage,unaqueviene
103,12,unaqueviene,RatadelKarma
106,13,RatadelKarma,unaqueviene
70,2,Bombtrack,Punkore
65,10,gelo.gz,harapo
71,3,davokhin,chemari
52,4,rutas,mentha_spicata
76,5,repetor666,viuuuu
37,3,robustiano,joanmuji
69,3,repetor666,--171789--
0,1,pikutara,unaqueviene
0,1,xpawn,unaqueviene
111,5,mentha_spicata,rutas
6,2,EsKaRFeiS,robustiano
66,4,suntzu,emilio.herrero
0,1,--473832--,unaqueviene
7,2,--473832--,angelitoMagno
101,8,Campechano,Dab
122,9,Dab,Campechano
118,3,robustiano,EsKaRFeiS
123,10,Campechano,Dab
63,4,cefalopoda,Narhei
93,4,--171789--,Hanxxs
114,4,--171789--,repetor666
127,5,Hanxxs,--171789--
129,6,--171789--,Hanxxs
130,7,Hanxxs,--171789--
72,3,Punkore,Hybris
80,7,Punkore,unaqueviene
126,5,Narhei,cefalopoda
98,3,FelicianoPalacios,Hanxxs
135,4,Hanxxs,FelicianoPalacios
32,6,Lupus,RatadelKarma
10,4,el_guti,angelitoMagno
43,3,vic.toria.jamona,SchrodingerCheshire
1,2,santino,SweetCryptonite
136,5,FelicianoPalacios,Hanxxs
136,5,FelicianoPalacios,Hanxxs
128,5,repetor666,--171789--
0,1,Xian33,unaqueviene
142,6,Hanxxs,FelicianoPalacios
145,7,FelicianoPalacios,Hanxxs
