0,1,Fingolfin,El_Ogro_Ñes
0,1,BanThis,El_Ogro_Ñes
1,2,BanThis,Fingolfin
0,1,Gaveta,El_Ogro_Ñes
0,1,Noggal,El_Ogro_Ñes
0,1,F_K,El_Ogro_Ñes
4,2,ur_quan_master,Gaveta
1,2,ateopracticante,Fingolfin
6,2,ateopracticante,F_K
9,3,refilmed,ateopracticante
1,2,enderteruel,Fingolfin
8,3,Gispert,ateopracticante
0,1,alfbueno,El_Ogro_Ñes
4,2,Gispert,Gaveta
0,1,Al_Speed_79,El_Ogro_Ñes
13,2,fpove,alfbueno
0,1,arcadefire,El_Ogro_Ñes
4,2,pinkix,Gaveta
6,2,pinkix,F_K
4,2,Lumica,Gaveta
0,1,Noggal,El_Ogro_Ñes
0,1,CrudaVerdad,El_Ogro_Ñes
15,2,hal9008,Al_Speed_79
20,3,NanakiXIII,Lumica
0,1,Hacendado,El_Ogro_Ñes
0,1,--449749--,El_Ogro_Ñes
0,1,--449749--,El_Ogro_Ñes
0,1,Variable,El_Ogro_Ñes
0,1,--449749--,El_Ogro_Ñes
21,2,Regordete,Noggal
0,1,mcfgdbbn3,El_Ogro_Ñes
12,4,ateopracticante,Gispert
24,4,Lumica,NanakiXIII
0,1,nuker,El_Ogro_Ñes
32,5,Gispert,ateopracticante
34,2,Gispert,nuker
18,3,oxelo,pinkix
4,2,opositor,Gaveta
30,3,opositor,Regordete
33,5,NanakiXIII,Lumica
2,2,Rubns,BanThis
1,2,Tumarelatoto,Fingolfin
0,1,Macchanger,El_Ogro_Ñes
40,6,Lumica,NanakiXIII
44,7,NanakiXIII,Lumica
14,3,Labuiga,Gispert
32,5,pollo,ateopracticante
41,3,pollo,Rubns
13,2,ubicuamente,alfbueno
48,4,roka,pollo
0,1,NoLLL,El_Ogro_Ñes
24,4,Kovaliov,NanakiXIII
1,2,darthtaliban,Fingolfin
8,3,darthtaliban,ateopracticante
37,4,darthtaliban,oxelo
6,2,darthtaliban,F_K
49,3,darthtaliban,ubicuamente
36,3,nuker,Gispert
6,2,ralph,F_K
0,1,avalancha971,El_Ogro_Ñes
33,5,seitansai,Lumica
0,1,JanSmite,El_Ogro_Ñes
0,1,seitansai,El_Ogro_Ñes
46,4,Gispert,Labuiga
32,5,lestat_1982,ateopracticante
58,4,Gispert,nuker
48,4,Rubns,pollo
65,6,ateopracticante,lestat_1982
47,6,ateopracticante,pollo
68,7,lestat_1982,ateopracticante
70,8,ateopracticante,lestat_1982
71,9,lestat_1982,ateopracticante
14,3,suzudo,Gispert
24,4,suzudo,NanakiXIII
33,5,suzudo,Lumica
73,4,Gispert,suzudo
76,5,suzudo,Gispert
77,6,Gispert,suzudo
64,5,Labuiga,Gispert
79,6,Gispert,Labuiga
80,7,Labuiga,Gispert
81,8,Gispert,Labuiga
82,9,Labuiga,Gispert
83,10,Gispert,Labuiga
84,11,Labuiga,Gispert
85,12,Gispert,Labuiga
86,13,Labuiga,Gispert
57,4,ubicuamente,darthtaliban
