0,1,JavierB,M-Kitus
0,1,sir_magno,M-Kitus
0,1,TheIpodHuman,M-Kitus
0,1,radioman,M-Kitus
4,2,M-Kitus,radioman
0,1,BanThis,M-Kitus
0,1,--470619--,M-Kitus
0,1,Luis_Javier_Oliva_Felipe,M-Kitus
0,1,mercure,M-Kitus
0,1,cubaman,M-Kitus
0,1,Jaman,M-Kitus
0,1,hoyganista,M-Kitus
10,2,hamahiru,cubaman
12,2,Gior,hoyganista
0,1,TierrasRaras,M-Kitus
0,1,conversador,M-Kitus
15,2,Lisergico,TierrasRaras
0,1,Amalfi,M-Kitus
0,1,Atropos91,M-Kitus
0,1,rigel_,M-Kitus
0,1,fareway,M-Kitus
0,1,Rising,M-Kitus
0,1,opinator87,M-Kitus
0,1,AdobeWanKenobi,M-Kitus
0,1,--94560--,M-Kitus
0,1,cnr,M-Kitus
11,2,baronluigi,Jaman
0,1,Tefnet,M-Kitus
0,1,El_Ogro_Ñes,M-Kitus
28,2,--94560--,Tefnet
20,2,Tarendas,rigel_
26,2,--470619--,cnr
21,2,jer_esc,fareway
17,3,BodyOfCrime,Lisergico
0,1,FernandoSucre,M-Kitus
17,3,Xtrem3,Lisergico
17,3,Acido,Lisergico
14,3,--386488--,Gior
22,2,Acido,Rising
0,1,nautamon,M-Kitus
30,3,Tefnet,--94560--
0,1,Garrosh,M-Kitus
0,1,Acido,M-Kitus
0,1,air_maximus,M-Kitus
0,1,fuynfactory,M-Kitus
0,1,jung,M-Kitus
0,1,NanakiXIII,M-Kitus
0,1,NoBTetsujin,M-Kitus
0,1,Ryouga_Ibiki,M-Kitus
0,1,aluk,M-Kitus
0,1,Petete_torete,M-Kitus
39,3,Arke,Acido
11,2,Meneola,Jaman
52,4,Acido,Arke
15,2,alonso,TierrasRaras
55,3,TierrasRaras,alonso
0,1,allioli,M-Kitus
0,1,Penetrator,M-Kitus
1,2,rsync,JavierB
0,1,DoñaGata,M-Kitus
0,1,jung,M-Kitus
0,1,Endor_Fino,M-Kitus
0,1,ermegabait,M-Kitus
52,4,vaucason,Arke
61,2,CartDestr,jung
0,1,eslax,M-Kitus
65,3,jung,CartDestr
0,1,ginatonic,M-Kitus
