91,2,xenko,stroke
105,5,eulerian4,regis
106,3,xingular,Mindrod
39,3,Neochange,Rojopiligroso
95,5,eulerian4,regis
104,2,watix,--480563--
88,3,eulerian4,soraxx
59,2,rubius,--467143--
86,5,eulerian4,--477457--
94,6,Bernard,sorrillo
16,3,Nagamasa,Supercinexin
5,2,evernale,eulerian4
13,2,borteixo,Cool_Carolina
109,6,regis,eulerian4
20,2,Neochange,--480563--
116,6,--477457--,eulerian4
17,2,borteixo,eulerian4
108,3,stroke,xenko
0,1,--480563--,scarecrow
20,2,kinotoku,--480563--
44,2,Nekobasu,xingular
112,6,regis,eulerian4
124,3,eulerian4,borteixo
44,2,Neochange,xingular
128,3,xingular,Nekobasu
121,7,eulerian4,regis
0,1,--480563--,scarecrow
131,3,xingular,Neochange
45,7,palitroque,IvanDrago
0,1,--480563--,scarecrow
0,1,pret0rian0,scarecrow
117,7,sorrillo,Bernard
72,3,pimienta,Volstagg
25,2,darkdead1,eulerian4
129,7,eulerian4,regis
141,3,eulerian4,darkdead1
0,1,Coletari,scarecrow
99,2,ur_quan_master,--480563--
35,3,Belu84,--179053--
42,3,eulerian4,colescara
0,1,eulerian4,scarecrow
127,3,Prestidigitador,kinotoku
133,8,regis,eulerian4
43,2,eulerian4,78santo
44,2,Ritxis_1,xingular
0,1,artac,scarecrow
5,2,sebiyorum,eulerian4
152,3,xingular,Ritxis_1
147,4,colescara,eulerian4
142,8,regis,eulerian4
7,2,sebiyorum,Vulcano1979
1,2,centito,JackNorte
150,9,eulerian4,regis
5,2,CapitanChandal,eulerian4
17,2,angelitoMagno,eulerian4
5,2,Ze7eN,eulerian4
20,2,Filosof,--480563--
12,2,sebiyorum,parrita710
162,3,eulerian4,angelitoMagno
161,3,eulerian4,CapitanChandal
157,9,eulerian4,regis
0,1,Ze7eN,scarecrow
160,10,regis,eulerian4
156,5,eulerian4,colescara
2,2,sonixx,zoezoe
143,4,darkdead1,eulerian4
0,1,--480563--,scarecrow
170,11,eulerian4,regis
44,2,facheame,xingular
168,10,regis,eulerian4
0,1,arcadefire,scarecrow
176,3,xingular,facheame
34,2,pitogrillo,albertiño12
169,2,--467143--,Ze7eN
0,1,soraxx,scarecrow
0,1,jormaje,scarecrow
177,11,eulerian4,regis
179,4,facheame,xingular
173,5,eulerian4,darkdead1
185,5,xingular,facheame
0,1,ebolanca,scarecrow
24,3,salteado3,BillyTheKid
187,6,facheame,xingular
22,2,fpove,eulerian4
107,4,salteado3,borteixo
190,7,xingular,facheame
12,2,fantomax,parrita710
17,2,Tanenbaum,eulerian4
194,3,parrita710,fantomax
116,6,TLisbon,eulerian4
177,11,eulerian4,regis
61,2,ulufi,FinoFilipino
195,3,eulerian4,Tanenbaum
193,8,facheame,xingular
5,2,armitagero,eulerian4
7,2,TLisbon,Vulcano1979
16,3,armitagero,Supercinexin
1,2,Sturmovik,JackNorte
201,9,xingular,facheame
0,1,malespuces,scarecrow
197,7,eulerian4,TLisbon
30,3,armitagero,Rojopiligroso
0,1,davidrgh,scarecrow
34,2,Nemesisreptante,albertiño12
65,3,--470730--,angelitoMagno
198,12,regis,eulerian4
208,8,TLisbon,eulerian4
5,2,--473832--,eulerian4
63,3,AGuiu,kkjj
194,3,jormaje,fantomax
17,2,el_pepiño,eulerian4
34,2,Cobb,albertiño12
217,4,--473832--,jormaje
9,2,Muth,Cide
0,1,Dab,scarecrow
0,1,Dosal,scarecrow
0,1,cosasparapensa,scarecrow
44,2,Muth,xingular
225,3,xingular,Muth
213,13,eulerian4,regis
206,10,facheame,xingular
218,3,eulerian4,el_pepiño
215,3,eulerian4,--473832--
228,11,xingular,facheame
25,2,Ramanutha,eulerian4
231,12,facheame,xingular
5,2,voragine_,eulerian4
232,3,eulerian4,Ramanutha
0,1,Remenad0r,scarecrow
192,5,borteixo,salteado3
213,13,eulerian4,regis
111,4,tururuuuu,Neochange
233,13,xingular,facheame
7,2,amromero,Vulcano1979
240,14,facheame,xingular
116,6,--482479--,eulerian4
147,4,--467289--,eulerian4
242,15,xingular,facheame
225,3,78santo,Muth
85,4,--482479--,eulerian4
83,4,Ramanutha,eulerian4
247,5,eulerian4,--482479--
249,6,--482479--,eulerian4
235,4,Ramanutha,eulerian4
250,7,eulerian4,--482479--
248,5,eulerian4,Ramanutha
251,5,eulerian4,Ramanutha
253,6,Ramanutha,eulerian4
151,3,voragine_,eulerian4
254,6,Ramanutha,eulerian4
256,4,eulerian4,voragine_
255,7,eulerian4,Ramanutha
257,7,eulerian4,Ramanutha
100,3,xenko,xenko
259,8,Ramanutha,eulerian4
0,1,landaburu,scarecrow
260,8,Ramanutha,eulerian4
100,3,Acido,xenko
263,2,Ander_,landaburu
15,3,Sun_Wukong,IvanDrago
264,9,eulerian4,Ramanutha
0,1,merogos,scarecrow
25,2,juliander,eulerian4
112,6,gemmota,eulerian4
268,10,Ramanutha,eulerian4
17,2,Anti_mamerto,eulerian4
239,5,Neochange,tururuuuu
269,2,emdi,merogos
25,2,Galero,eulerian4
221,3,Gispert,Muth
40,2,desheredado,PandaVermell
46,3,pinxu1,pikero7
83,4,Peter_Feinmann,eulerian4
116,6,Peter_Feinmann,eulerian4
32,3,Peter_Feinmann,Volstagg
246,4,RocK,78santo
56,8,--479434--,zoezoe
23,2,ikio,--467143--
44,2,Gispert,xingular
281,7,eulerian4,Peter_Feinmann
280,5,eulerian4,Peter_Feinmann
54,3,Gispert,mauser_c96
181,3,gaius,--467143--
25,2,Remenad0r,eulerian4
286,3,xingular,Gispert
0,1,sebaston,scarecrow
5,2,cornelia,eulerian4
0,1,cosmonauta,scarecrow
84,2,Basileos,sísifo_6
0,1,UsuarioPromedio,scarecrow
39,3,jusore,Rojopiligroso
7,2,Mike_Zgz,Vulcano1979
70,6,IvanDrago,Manolitro07
136,8,IvanDrago,palitroque
66,4,Rojopiligroso,terrordemar
44,2,DarkFlopo,xingular
283,5,DarkFlopo,RocK
181,3,Ze7eN,--467143--
0,1,Die_Spinne,scarecrow
196,4,fantomax,parrita710
25,2,Rafa_Lopez_1,eulerian4
221,3,Rafa_Lopez_1,Muth
25,2,Seta_roja,eulerian4
5,2,gustavocarra,eulerian4
303,3,pawer13,DarkFlopo
5,2,MLeon,eulerian4
147,4,ipanies,eulerian4
9,2,DoñaGata,Cide
5,2,DoñaGata,eulerian4
54,3,Jagüi,mauser_c96
317,4,xingular,Jagüi
312,4,DarkFlopo,pawer13
318,5,Jagüi,xingular
303,3,xingular,DarkFlopo
320,6,xingular,Jagüi
8,2,Jramon,IvanDrago
323,3,IvanDrago,Jramon
322,7,Jagüi,xingular
321,4,DarkFlopo,xingular
25,2,FrEeDoOm,eulerian4
103,2,FrEeDoOm,JuntsPelCorralito
326,5,xingular,DarkFlopo
329,6,DarkFlopo,xingular
325,8,xingular,Jagüi
0,1,methhhp,scarecrow
330,7,Thelion,DarkFlopo
333,8,DarkFlopo,Thelion
82,4,marrell,eulerian4
334,9,Thelion,DarkFlopo
336,10,DarkFlopo,Thelion
319,5,pawer13,DarkFlopo
22,2,Victor_Martinez,eulerian4
23,2,Victor_Martinez,--467143--
5,2,ddomingo,eulerian4
59,2,Victor_Martinez,--467143--
292,4,Gispert,xingular
5,2,globalwarm,eulerian4
118,4,AsVHEn,Nagamasa
343,5,xingular,Gispert
346,6,Gispert,xingular
303,3,Gispert,DarkFlopo
347,7,xingular,Gispert
118,4,Supercinexin,Nagamasa
349,8,Gispert,xingular
245,16,facheame,xingular
317,4,facheame,Jagüi
353,5,Jagüi,facheame
22,2,more-no,eulerian4
335,5,eulerian4,marrell
314,5,eulerian4,ipanies
313,3,eulerian4,MLeon
310,3,eulerian4,Seta_roja
294,3,eulerian4,cornelia
352,17,eulerian4,facheame
357,6,ipanies,eulerian4
362,7,eulerian4,ipanies
327,3,gandhi,FrEeDoOm
356,6,FrEeDoOm,eulerian4
365,7,eulerian4,FrEeDoOm
303,3,l_devel,DarkFlopo
361,18,facheame,eulerian4
354,6,facheame,Jagüi
369,7,Jagüi,facheame
368,19,eulerian4,facheame
371,20,facheame,eulerian4
372,21,eulerian4,facheame
373,22,facheame,eulerian4
374,23,eulerian4,facheame
278,3,PandaVermell,desheredado
375,24,facheame,eulerian4
367,4,DarkFlopo,l_devel
348,4,DarkFlopo,Gispert
352,17,xingular,facheame
351,9,xingular,Gispert
380,18,facheame,xingular
379,5,Gispert,DarkFlopo
381,10,Gispert,xingular
383,6,DarkFlopo,Gispert
338,6,DarkFlopo,pawer13
266,3,landaburu,Ander_
387,4,Ander_,landaburu
245,16,facheame,xingular
382,19,xingular,facheame
390,20,facheame,xingular
59,2,Uriah_Jacobus,--467143--
388,5,landaburu,Ander_
359,4,Seta_roja,eulerian4
394,5,eulerian4,Seta_roja
395,6,Seta_roja,eulerian4
396,7,eulerian4,Seta_roja
391,21,xingular,facheame
397,8,Seta_roja,eulerian4
399,9,eulerian4,Seta_roja
400,10,Seta_roja,eulerian4
398,22,facheame,xingular
402,23,xingular,facheame
273,3,IvanDrago,Anti_mamerto
401,11,eulerian4,Seta_roja
405,12,Seta_roja,eulerian4
303,3,RogerDF,DarkFlopo
361,18,RogerDF,eulerian4
407,4,DarkFlopo,RogerDF
409,5,RogerDF,DarkFlopo
410,6,DarkFlopo,RogerDF
411,7,RogerDF,DarkFlopo
1,2,JackNorte,JackNorte
350,5,Nagamasa,Supercinexin
345,5,Nagamasa,AsVHEn
415,6,AsVHEn,Nagamasa
416,7,Nagamasa,AsVHEn
417,8,AsVHEn,Nagamasa
406,13,eulerian4,Seta_roja
408,19,eulerian4,RogerDF
44,2,RogerDF,xingular
421,3,xingular,RogerDF
420,20,RogerDF,eulerian4
422,4,RogerDF,xingular
423,21,eulerian4,RogerDF
424,5,xingular,RogerDF
425,22,RogerDF,eulerian4
427,23,eulerian4,RogerDF
426,6,RogerDF,xingular
429,7,xingular,RogerDF
428,24,RogerDF,eulerian4
430,8,RogerDF,xingular
431,25,eulerian4,RogerDF
432,9,xingular,RogerDF
433,26,RogerDF,eulerian4
434,10,RogerDF,xingular
436,11,xingular,RogerDF
437,12,RogerDF,xingular
435,27,eulerian4,RogerDF
438,13,xingular,RogerDF
440,14,RogerDF,xingular
441,15,xingular,RogerDF
442,16,RogerDF,xingular
439,28,RogerDF,eulerian4
444,29,eulerian4,RogerDF
444,29,eulerian4,RogerDF
419,14,Seta_roja,eulerian4
447,15,eulerian4,Seta_roja
448,16,Seta_roja,eulerian4
449,17,eulerian4,Seta_roja
450,18,Seta_roja,eulerian4
451,19,eulerian4,Seta_roja
452,20,Seta_roja,eulerian4
453,21,eulerian4,Seta_roja
454,22,Seta_roja,eulerian4
455,23,eulerian4,Seta_roja
456,24,Seta_roja,eulerian4
457,25,eulerian4,Seta_roja
458,26,Seta_roja,eulerian4
445,30,RogerDF,eulerian4
460,31,eulerian4,RogerDF
461,32,RogerDF,eulerian4
462,33,eulerian4,RogerDF
463,34,RogerDF,eulerian4
464,35,eulerian4,RogerDF
465,36,RogerDF,eulerian4
466,37,eulerian4,RogerDF
