0,1,sísifo_6,cabobronson
0,1,webmaster100,cabobronson
0,1,Waskachu,cabobronson
0,1,Connect,cabobronson
0,1,parrita710,cabobronson
3,2,procTX,Waskachu
3,2,UuU,Waskachu
3,2,Shotokax,Waskachu
0,1,maslinux,cabobronson
0,1,scarecrow,cabobronson
0,1,Veelicus,cabobronson
0,1,VictorGael,cabobronson
0,1,Mataori,cabobronson
9,2,cocopino,maslinux
3,2,JonathanSmall,Waskachu
0,1,trasgho,cabobronson
15,3,Waskachu,JonathanSmall
0,1,Basileos,cabobronson
15,3,--479498--,JonathanSmall
9,2,hulo,maslinux
0,1,Meneador_Compulsivo,cabobronson
15,3,Dene,JonathanSmall
0,1,krollian,cabobronson
0,1,tul,cabobronson
15,3,chamizo,JonathanSmall
20,3,--481337--,hulo
0,1,meneadmelaotravez,cabobronson
9,2,merogos,maslinux
20,3,meneameadmin,hulo
0,1,parabola,cabobronson
19,4,Stillman,--479498--
1,2,GloboSonda,sísifo_6
3,2,expertomilitar,Waskachu
3,2,Stillman,Waskachu
15,3,alfbueno,JonathanSmall
3,2,makea84,Waskachu
0,1,frutosm,cabobronson
29,4,Fernando_x,meneameadmin
19,4,fjcm_xx,--479498--
7,3,--481300--,UuU
29,4,papaespacial,meneameadmin
3,2,TCOtelecom,Waskachu
0,1,--473832--,cabobronson
8,3,vviccio,Shotokax
19,4,--254627--,--479498--
30,2,troymclure,parabola
2,2,erronea,webmaster100
41,5,CerealGuy,papaespacial
0,1,Mamifero,cabobronson
0,1,Sofrito,cabobronson
31,5,JonathanSmall,Stillman
46,3,Vstol,troymclure
19,4,sebiyorum,--479498--
53,5,--479498--,sebiyorum
0,1,fuenlifuenla,cabobronson
22,4,--479498--,Dene
54,6,sebiyorum,--479498--
40,4,osids,--481300--
52,4,--479498--,Vstol
30,2,IvanDrago,parabola
40,4,UuU,--481300--
47,3,el_lichal,erronea
3,2,el_lichal,Waskachu
0,1,--479498--,cabobronson
9,2,Natal,maslinux
9,2,jpalde,maslinux
0,1,Sofrito,cabobronson
0,1,--475692--,cabobronson
59,5,Vstol,--479498--
0,1,--463783--,cabobronson
0,1,bolcheviqueandaluz,cabobronson
61,5,--481300--,UuU
72,6,UuU,--481300--
65,3,selufett,Natal
73,7,--481300--,UuU
0,1,zastalina,cabobronson
51,6,selufett,JonathanSmall
0,1,Jabali_Campbell,cabobronson
78,2,yemeth,Jabali_Campbell
79,3,Jabali_Campbell,yemeth
3,2,santino,Waskachu
48,6,papaespacial,CerealGuy
0,1,castigadorfumad,cabobronson
0,1,Frederic_Bourdin,cabobronson
19,4,apacheing,--479498--
27,2,SoryRules,meneadmelaotravez
0,1,Rauzze,cabobronson
79,3,--473832--,yemeth
0,1,thingoldedoriath,cabobronson
52,4,RespuestasVeganas.Org,Vstol
85,5,RespuestasVeganas.Org,apacheing
69,6,mcfgdbbn3,Vstol
0,1,RespuestasVeganas.Org,cabobronson
83,2,RespuestasVeganas.Org,castigadorfumad
26,4,salteado3,--481337--
66,3,maslinux,jpalde
3,2,--481080--,Waskachu
62,4,jorcoval,el_lichal
91,6,welyn,RespuestasVeganas.Org
15,3,sotanez,JonathanSmall
52,4,sotanez,Vstol
69,6,--479498--,Vstol
95,5,--481337--,salteado3
99,7,--479498--,welyn
17,4,rikidpr,Waskachu
96,4,jpalde,maslinux
91,6,apacheing,RespuestasVeganas.Org
7,3,meprohibenpensar,UuU
48,6,rideon1895,CerealGuy
89,2,Crashillo,thingoldedoriath
19,4,friskies43,--479498--
23,2,Mister_Lala,krollian
104,8,welyn,--479498--
86,3,welyn,SoryRules
113,9,--479498--,welyn
114,4,SoryRules,welyn
0,1,riska,cabobronson
14,3,botellin91,cocopino
107,7,RespuestasVeganas.Org,apacheing
99,7,RespuestasVeganas.Org,welyn
