0,1,BillyTheKid,mmlv
0,1,disconubes,mmlv
0,1,BillyTheKid,mmlv
0,1,rafaelbolso,mmlv
0,1,meda,mmlv
3,2,mmlv,BillyTheKid
0,1,Luyso,mmlv
0,1,Rubalomen,mmlv
0,1,Luyso,mmlv
0,1,Grecott,mmlv
0,1,arserit,mmlv
0,1,corin,mmlv
7,2,BillyTheKid,Luyso
0,1,arserit,mmlv
5,2,Grecott,meda
5,2,oliver7,meda
0,1,reix,mmlv
14,2,MeneanteGeorge,arserit
0,1,Vulcano1979,mmlv
12,2,fpove,corin
0,1,mcfgdbbn3,mmlv
0,1,EnloSoro,mmlv
12,2,Anonymous_Sevillano,corin
10,2,Mesmerismos,Grecott
22,2,khanoh,EnloSoro
2,2,Wayfarer,disconubes
16,3,Wayfarer,oliver7
0,1,perote,mmlv
20,3,perote,fpove
14,2,hutter,arserit
3,2,papaoso,BillyTheKid
0,1,jcferraz,mmlv
0,1,--479315--,mmlv
0,1,xaxo.xaxin,mmlv
12,2,daniMate,corin
32,2,anacard,jcferraz
28,2,Monsieur-J,perote
22,2,fuenlifuenla,EnloSoro
0,1,ktzar,mmlv
22,2,ktzar,EnloSoro
38,3,ktzar,fuenlifuenla
35,3,Omoloc,daniMate
5,2,AaLiYaH,meda
0,1,--480256--,mmlv
39,2,ViejaYeguaGris,ktzar
0,1,facheame,mmlv
16,3,meda,oliver7
0,1,Neochange,mmlv
43,3,meda,AaLiYaH
30,3,arserit,hutter
0,1,arserit,mmlv
44,2,arserit,--480256--
49,4,AaLiYaH,meda
28,2,arserit,perote
43,3,Varlak_,AaLiYaH
53,5,Varlak_,AaLiYaH
35,3,Varlak_,daniMate
42,4,daniMate,Omoloc
58,5,Omoloc,daniMate
15,3,yasnak1977,Grecott
52,3,malcolor,arserit
51,2,CerdoJusticiero,arserit
62,3,arserit,CerdoJusticiero
63,4,CerdoJusticiero,arserit
12,2,mikelonsio,corin
20,3,PatrickStar,fpove
58,5,Autarca,daniMate
67,6,daniMate,Autarca
68,7,Autarca,daniMate
69,8,daniMate,Autarca
70,9,Autarca,daniMate
71,10,daniMate,Autarca
