0,1,trangallas,lafiestadelavida
0,1,Cecil_El_Leon,lafiestadelavida
0,1,El_Ogro_Ñes,lafiestadelavida
0,1,--467143--,lafiestadelavida
0,1,kepakenosmienten,lafiestadelavida
0,1,sísifo_6,lafiestadelavida
4,2,kepakenosmienten,--467143--
4,2,jokinm,--467143--
0,1,ojetelimon,lafiestadelavida
0,1,--467143--,lafiestadelavida
0,1,--478315--,lafiestadelavida
0,1,Lou74,lafiestadelavida
0,1,Maelstrom,lafiestadelavida
0,1,MisterReview,lafiestadelavida
10,2,El_Ogro_Ñes,--467143--
10,2,kepakenosmienten,--467143--
0,1,MisterReview,lafiestadelavida
0,1,ALBERTPAN,lafiestadelavida
0,1,mmlv,lafiestadelavida
0,1,--472654--,lafiestadelavida
20,2,lafiestadelavida,--472654--
0,1,manuelete,lafiestadelavida
21,3,--472654--,lafiestadelavida
9,2,Piaf,ojetelimon
21,3,crafton,lafiestadelavida
0,1,aruba,lafiestadelavida
0,1,--478315--,lafiestadelavida
4,2,salvamarin,--467143--
0,1,Cracksus,lafiestadelavida
4,2,mente_en_desarrollo,--467143--
0,1,peemeerre,lafiestadelavida
31,2,Pirostido,peemeerre
0,1,HansTopo,lafiestadelavida
4,2,UuU,--467143--
9,2,UuU,ojetelimon
20,2,UuU,--472654--
31,2,UuU,peemeerre
0,1,difusion,lafiestadelavida
32,3,peemeerre,Pirostido
19,2,oliver7,mmlv
38,2,oliver7,difusion
0,1,whisen,lafiestadelavida
42,2,subzero,whisen
20,2,SirLebert,--472654--
13,2,Ramanutha,Maelstrom
20,2,chapinet,--472654--
25,4,Ramanutha,crafton
31,2,chapinet,peemeerre
4,2,Ketzal,--467143--
14,2,IvanDrago,MisterReview
0,1,Ramanutha,lafiestadelavida
0,1,Multifrútico,lafiestadelavida
4,2,HipnoSapo,--467143--
5,2,Trigonometrico,kepakenosmienten
0,1,senyorningu,lafiestadelavida
55,2,Trigonometrico,senyorningu
56,3,senyorningu,Trigonometrico
0,1,--468154--,lafiestadelavida
0,1,--468154--,lafiestadelavida
57,4,Trigonometrico,senyorningu
3,2,lestat_1982,El_Ogro_Ñes
61,3,SchrodingerCheshire,lestat_1982
61,3,El_Ogro_Ñes,lestat_1982
7,3,--419356--,kepakenosmienten
62,4,lestat_1982,SchrodingerCheshire
0,1,--417319--,lafiestadelavida
0,1,Franctangerino,lafiestadelavida
65,5,SchrodingerCheshire,lestat_1982
0,1,rantamplanzzz,lafiestadelavida
9,2,kimnet,ojetelimon
4,2,Furia77,--467143--
69,2,TelcontarVI,rantamplanzzz
22,2,gershwin,manuelete
69,2,gershwin,rantamplanzzz
73,3,rantamplanzzz,gershwin
75,4,gershwin,rantamplanzzz
74,3,rantamplanzzz,gershwin
50,3,gog,IvanDrago
78,4,IvanDrago,gog
77,4,gershwin,rantamplanzzz
76,5,rantamplanzzz,gershwin
80,5,rantamplanzzz,gershwin
81,6,gershwin,rantamplanzzz
64,4,kepakenosmienten,--419356--
82,6,gershwin,rantamplanzzz
48,3,peemeerre,chapinet
12,2,Libey,Lou74
44,3,TXinTXe,SirLebert
83,7,manuelete,gershwin
89,8,gershwin,manuelete
89,8,gershwin,manuelete
0,1,JAHerguera,lafiestadelavida
88,4,SirLebert,TXinTXe
46,3,tretze,chapinet
94,4,chapinet,tretze
0,1,--472654--,lafiestadelavida
