178,13,RobertNeville,ferwiki
179,14,ferwiki,RobertNeville
180,15,RobertNeville,ferwiki
181,16,ferwiki,RobertNeville
170,11,Arke,hey_jou
182,17,RobertNeville,ferwiki
184,18,ferwiki,RobertNeville
185,19,RobertNeville,ferwiki
186,20,ferwiki,RobertNeville
187,21,RobertNeville,ferwiki
188,22,ferwiki,RobertNeville
173,14,hey_jou,RobertNeville
169,23,Mk481,hey_jou
190,15,RobertNeville,hey_jou
192,16,hey_jou,RobertNeville
193,17,RobertNeville,hey_jou
0,1,--357974--,ninyobolsa
194,18,Jonarano,RobertNeville
191,24,hey_jou,Mk481
194,18,hey_jou,RobertNeville
196,19,hey_jou,Jonarano
197,25,Mk481,hey_jou
175,10,phileas,RobertNeville
200,26,hey_jou,Mk481
202,27,Mk481,hey_jou
203,28,hey_jou,Mk481
204,29,Mk481,hey_jou
205,30,hey_jou,Mk481
206,31,Mk481,hey_jou
198,19,RobertNeville,hey_jou
196,19,RobertNeville,Jonarano
207,32,hey_jou,Mk481
208,20,hey_jou,RobertNeville
211,21,RobertNeville,hey_jou
212,22,hey_jou,RobertNeville
210,33,Mk481,hey_jou
213,23,RobertNeville,hey_jou
214,34,hey_jou,Mk481
216,35,Mk481,hey_jou
120,12,vktr,RobertNeville
216,35,hey_jou,hey_jou
