0,1,lamantua,Oregassj
0,1,PaTuCulo,Oregassj
0,1,milkarri,Oregassj
0,1,ojorojo,Oregassj
0,1,Motiarti,Oregassj
1,2,mente_en_desarrollo,lamantua
0,1,blanjayo,Oregassj
0,1,mmlv,Oregassj
0,1,Enking,Oregassj
0,1,UuU,Oregassj
0,1,Nemesisreptante,Oregassj
0,1,Dene,Oregassj
0,1,--473832--,Oregassj
0,1,--478315--,Oregassj
1,2,Sturmovik,lamantua
0,1,scarecrow,Oregassj
0,1,Divorciado,Oregassj
0,1,el_Tupac,Oregassj
0,1,thorin,Oregassj
0,1,hmariscal,Oregassj
18,2,UuU,el_Tupac
0,1,Pepepaco,Oregassj
0,1,Alberto_meneame,Oregassj
0,1,JuntsPelCorralito,Oregassj
0,1,erronea,Oregassj
0,1,Dab,Oregassj
0,1,thatguy,Oregassj
0,1,Elric,Oregassj
0,1,reithor,Oregassj
0,1,HipnoSapo,Oregassj
14,2,Mortis,--478315--
0,1,Mortis,Oregassj
0,1,martingerz,Oregassj
0,1,decker,Oregassj
18,2,automatix,el_Tupac
0,1,gassganso,Oregassj
2,2,Uda,PaTuCulo
2,2,Brill,PaTuCulo
38,3,Pepetrueno,Brill
0,1,chilipepa,Oregassj
5,2,Dalocer,Motiarti
0,1,Katakrok,Oregassj
0,1,aracnos,Oregassj
0,1,xirimiri,Oregassj
44,2,ilhun,xirimiri
45,3,xirimiri,ilhun
46,4,ilhun,xirimiri
2,2,imagosg,PaTuCulo
0,1,ICEknight,Oregassj
25,2,kheldar,erronea
5,2,ojete_johnson,Motiarti
0,1,--254627--,Oregassj
0,1,torbe.cat,Oregassj
50,3,erronea,kheldar
