0,1,JonathanSmall,UltimoNick
0,1,UltimoNick,UltimoNick
0,1,Gaveta,UltimoNick
0,1,Olaz,UltimoNick
0,1,alfanore85,UltimoNick
0,1,yoteriosinmirar,UltimoNick
0,1,sinanpacha,UltimoNick
0,1,Alcarrialibre,UltimoNick
1,2,Natal,JonathanSmall
0,1,Sir_Rai,UltimoNick
8,2,alfanore85,Alcarrialibre
0,1,Alcarrialibre,UltimoNick
1,2,asterissco,JonathanSmall
2,2,entroysalgo,UltimoNick
0,1,UltimoNick,UltimoNick
0,1,lorips,UltimoNick
0,1,giputxilandes,UltimoNick
0,1,zetapazzz,UltimoNick
0,1,ateopracticante,UltimoNick
0,1,Guetta,UltimoNick
0,1,Zezael,UltimoNick
0,1,rutas,UltimoNick
0,1,Franxus,UltimoNick
15,2,entroysalgo,UltimoNick
0,1,--467143--,UltimoNick
2,2,ogrydc,UltimoNick
1,2,subversivos_,JonathanSmall
0,1,Juan_Alfredo_AM,UltimoNick
10,2,helisan,Sir_Rai
26,3,Alcarrialibre,ogrydc
0,1,UltimoNick,UltimoNick
0,1,KEPA_SAKOLEGI,UltimoNick
16,2,Lobazo,lorips
30,4,ogrydc,Alcarrialibre
0,1,victhor,UltimoNick
34,5,Alcarrialibre,ogrydc
36,6,ogrydc,Alcarrialibre
37,7,Alcarrialibre,ogrydc
20,2,Lobazo,Guetta
0,1,jm22381,UltimoNick
38,8,ogrydc,Alcarrialibre
13,3,JonathanSmall,asterissco
33,3,lorips,Lobazo
25,2,entroysalgo,--467143--
41,9,Alcarrialibre,ogrydc
1,2,JonathanSmall,JonathanSmall
32,2,Ander_,KEPA_SAKOLEGI
0,1,troymclure,UltimoNick
10,2,mikeoptiko,Sir_Rai
42,4,asterissco,JonathanSmall
0,1,Divorciado,UltimoNick
43,4,Lobazo,lorips
0,1,Spartan67,UltimoNick
46,3,Alcarrialibre,JonathanSmall
45,10,ogrydc,Alcarrialibre
0,1,yoteriosinmirar,UltimoNick
55,11,Alcarrialibre,ogrydc
39,3,Guetta,Lobazo
25,2,Bost,--467143--
25,2,inar,--467143--
0,1,alfanore85,UltimoNick
60,3,Alcarrialibre,inar
0,1,alfanore85,UltimoNick
0,1,Gispert,UltimoNick
0,1,alfanore85,UltimoNick
0,1,pacosan,UltimoNick
1,2,inar,JonathanSmall
59,3,Alcarrialibre,Bost
67,3,JonathanSmall,inar
2,2,inar,UltimoNick
0,1,uberhumanista,UltimoNick
58,4,Lobazo,Guetta
67,3,Alcarrialibre,inar
20,2,Guetta,Guetta
68,4,Bost,Alcarrialibre
0,1,AdobeWanKenobi,UltimoNick
22,2,ninaiz,rutas
75,5,Alcarrialibre,Bost
69,4,asterissco,JonathanSmall
76,2,Alcarrialibre,AdobeWanKenobi
0,1,Dalocer,UltimoNick
69,4,inar,JonathanSmall
55,11,SergioS,ogrydc
79,5,JonathanSmall,asterissco
0,1,urannio,UltimoNick
78,6,Bost,Alcarrialibre
0,1,xirimiri,UltimoNick
0,1,Hastaloshuevos,UltimoNick
62,4,inar,Alcarrialibre
73,4,Ander_,Alcarrialibre
82,5,Alcarrialibre,inar
84,6,asterissco,JonathanSmall
83,12,ogrydc,SergioS
88,2,Alcarrialibre,Hastaloshuevos
50,5,Marco_Pagot,asterissco
95,6,asterissco,Marco_Pagot
93,13,SergioS,ogrydc
72,5,Guetta,Lobazo
90,5,Alcarrialibre,Ander_
83,12,Alcarrialibre,SergioS
74,3,nananicotina,Guetta
98,6,Lobazo,Guetta
99,6,Ander_,Alcarrialibre
45,10,Migue_Leucocito_Chungo,Alcarrialibre
20,2,khanoh,Guetta
91,6,inar,Alcarrialibre
97,14,ogrydc,SergioS
106,7,Alcarrialibre,inar
94,3,Hastaloshuevos,Alcarrialibre
99,6,Ander_,Alcarrialibre
110,7,Alcarrialibre,Ander_
73,4,inar,Alcarrialibre
109,4,Alcarrialibre,Hastaloshuevos
107,15,SergioS,ogrydc
111,8,Ander_,Alcarrialibre
112,5,Alcarrialibre,inar
108,8,inar,Alcarrialibre
0,1,nakeddudewithapowerbook,UltimoNick
114,16,ogrydc,SergioS
117,9,Alcarrialibre,inar
86,7,Marco_Pagot,Bost
95,6,Tumarelatoto,Marco_Pagot
116,6,inar,Alcarrialibre
118,2,Ander_,nakeddudewithapowerbook
25,2,Linceono,--467143--
0,1,Ketzal,UltimoNick
113,5,Hastaloshuevos,Alcarrialibre
123,7,Alcarrialibre,inar
2,2,ikio,UltimoNick
0,1,gromenawer,UltimoNick
120,10,inar,Alcarrialibre
88,2,Marco_Pagot,Hastaloshuevos
0,1,UltimoNick,UltimoNick
131,11,Alcarrialibre,inar
128,8,inar,Alcarrialibre
134,12,inar,Alcarrialibre
133,2,ikio,UltimoNick
136,13,Alcarrialibre,inar
0,1,UltimoNick,UltimoNick
138,14,inar,Alcarrialibre
12,2,dudo,Alcarrialibre
140,15,Alcarrialibre,inar
139,2,Alcarrialibre,UltimoNick
141,3,Alcarrialibre,dudo
142,16,inar,Alcarrialibre
