0,1,UltimoNick,Ruador
0,1,Ruador,Ruador
1,2,Ruador,UltimoNick
0,1,--480986--,Ruador
0,1,catedralcauria,Ruador
0,1,Pepetrueno,Ruador
6,2,Ruador,Pepetrueno
2,2,RatadelKarma,Ruador
0,1,Natal,Ruador
0,1,UltimoNick,Ruador
10,2,Natal,UltimoNick
10,2,Ruador,UltimoNick
0,1,Amalfi,Ruador
0,1,UltimoNick,Ruador
14,2,Ruador,UltimoNick
0,1,BanThis,Ruador
0,1,Vulcano1979,Ruador
1,2,merogos,UltimoNick
0,1,jm22381,Ruador
0,1,UltimoNick,Ruador
0,1,merogos,Ruador
21,2,grantorino,merogos
0,1,yoryo,Ruador
0,1,--467143--,Ruador
17,2,Pepetrueno,Vulcano1979
0,1,PacoJM,Ruador
5,2,Shotokax,catedralcauria
0,1,Extratenestre,Ruador
22,3,merogos,grantorino
0,1,meneameadmin,Ruador
21,2,Findeton,merogos
31,3,merogos,Findeton
31,3,grantorino,Findeton
29,4,lokinikita,merogos
33,4,Findeton,grantorino
18,3,powernergia,merogos
32,4,lokinikita,merogos
36,4,merogos,powernergia
0,1,JonathanSmall,Ruador
35,5,grantorino,Findeton
29,4,--470730--,merogos
0,1,UltimoNick,Ruador
0,1,merogos,Ruador
43,2,lokinikita,merogos
41,5,merogos,--470730--
0,1,VictorGael,Ruador
0,1,malditascully,Ruador
0,1,IkkiFenix,Ruador
45,6,--470730--,merogos
49,7,merogos,--470730--
45,6,lokinikita,merogos
51,7,merogos,lokinikita
50,8,--470730--,merogos
52,8,lokinikita,merogos
53,9,merogos,--470730--
0,1,Volstagg,Ruador
40,6,merogos,grantorino
42,2,merogos,UltimoNick
0,1,Perendula,Ruador
0,1,Dene,Ruador
20,2,Hastaloshuevos,UltimoNick
0,1,enol79,Ruador
61,3,merogos,Hastaloshuevos
63,4,Hastaloshuevos,merogos
62,2,JonathanSmall,enol79
65,3,enol79,JonathanSmall
65,3,enol79,JonathanSmall
67,4,JonathanSmall,enol79
0,1,arserit,Ruador
67,4,merogos,enol79
29,4,awitin,merogos
44,3,Jugulator,lokinikita
0,1,makea84,Ruador
38,5,parrita710,merogos
50,8,Jugulator,merogos
21,2,daniMate,merogos
21,2,campi,merogos
43,2,daniMate,merogos
55,10,Jugulator,merogos
58,3,nadersith,merogos
50,8,daniMate,merogos
1,2,Gispert,UltimoNick
79,11,merogos,Jugulator
50,8,elvecinodelquinto,merogos
55,10,elvecinodelquinto,merogos
21,2,campi,merogos
52,8,regis,merogos
86,3,merogos,campi
88,4,campi,merogos
83,12,Jugulator,merogos
0,1,merogos,Ruador
0,1,regis,Ruador
89,5,merogos,campi
82,3,Perendula,Gispert
0,1,Cracksus,Ruador
0,1,lordn,Ruador
27,3,Sheldon_Cooper,Shotokax
0,1,professorluiz,Ruador
93,6,campi,merogos
0,1,dudo,Ruador
0,1,asustado,Ruador
0,1,albertiño12,Ruador
18,3,brezzo,merogos
24,2,brezzo,--467143--
30,2,brezzo,meneameadmin
65,3,ogrydc,JonathanSmall
55,10,brezzo,merogos
30,2,ogrydc,meneameadmin
107,11,merogos,brezzo
56,2,brezzo,Volstagg
109,12,brezzo,merogos
55,10,ogrydc,merogos
111,13,merogos,brezzo
112,11,merogos,ogrydc
114,12,ogrydc,merogos
113,14,brezzo,merogos
116,15,merogos,brezzo
117,16,brezzo,merogos
118,17,merogos,brezzo
119,18,brezzo,merogos
120,19,merogos,brezzo
121,20,brezzo,merogos
122,21,merogos,brezzo
123,22,brezzo,merogos
124,23,merogos,brezzo
125,24,brezzo,merogos
0,1,Frasco,Ruador
78,3,Jakeukalane,daniMate
96,2,Jakeukalane,lordn
67,4,Boudleaux,enol79
95,2,biñoka,Cracksus
0,1,sondas,Ruador
43,2,Sr_Atomo,merogos
18,3,Coletari,merogos
130,5,jmfer,Boudleaux
22,3,Perrico,grantorino
0,1,Lokens,Ruador
0,1,riek,Ruador
133,3,merogos,Sr_Atomo
0,1,sargento.gargajo,Ruador
0,1,VansFannel,Ruador
125,24,Ze7eN,merogos
36,4,atl3,powernergia
30,2,BiRDo,meneameadmin
142,25,merogos,Ze7eN
145,26,Ze7eN,merogos
146,27,merogos,Ze7eN
147,28,Ze7eN,merogos
73,2,OkaZ,makea84
91,2,OkaZ,merogos
148,29,merogos,Ze7eN
150,3,merogos,OkaZ
18,3,BiRDo,merogos
101,2,BiRDo,asustado
0,1,xpell,Ruador
152,4,OkaZ,merogos
151,30,Ze7eN,merogos
104,3,BiRDo,brezzo
153,4,merogos,BiRDo
157,31,merogos,Ze7eN
39,2,xpell,JonathanSmall
160,32,Ze7eN,merogos
159,5,BiRDo,merogos
163,6,merogos,BiRDo
145,26,OkaZ,merogos
38,5,powernergia,merogos
164,7,BiRDo,merogos
0,1,mninm,Ruador
166,6,merogos,powernergia
167,8,merogos,BiRDo
1,2,Rafa_Lopez_1,UltimoNick
1,2,AlemanQu,UltimoNick
27,3,d4f,Shotokax
50,8,AlemanQu,merogos
174,9,merogos,AlemanQu
38,5,bassjunkee,merogos
170,9,BiRDo,merogos
176,6,merogos,bassjunkee
177,10,merogos,BiRDo
178,7,bassjunkee,merogos
61,3,AlemanQu,Hastaloshuevos
2,2,AlemanQu,Ruador
180,8,merogos,bassjunkee
179,11,BiRDo,merogos
0,1,Tonino_rockin,Ruador
184,12,merogos,BiRDo
0,1,lane,Ruador
55,10,IanCutris,merogos
0,1,jrz,Ruador
55,10,Mauriestu,merogos
0,1,javigodoy,Ruador
39,2,xavierstark,JonathanSmall
188,11,merogos,IanCutris
128,4,daniMate,Jakeukalane
193,12,IanCutris,merogos
172,3,xavierstark,AlemanQu
0,1,TheMaster,Ruador
0,1,--481080--,Ruador
0,1,fuenlifuenla,Ruador
0,1,xavierstark,Ruador
194,5,Jakeukalane,daniMate
5,2,soraxx,catedralcauria
80,4,merogos,nadersith
69,2,sebaston,arserit
192,3,merogos,xavierstark
0,1,facheame,Ruador
29,4,Res_cogitans,merogos
201,6,daniMate,Jakeukalane
205,4,xavierstark,merogos
173,4,Shotokax,d4f
0,1,L.A,Ruador
204,3,arserit,sebaston
210,5,d4f,Shotokax
29,4,Kirin,merogos
213,6,Shotokax,d4f
0,1,jpalde,Ruador
80,4,AlemanQu,nadersith
215,7,d4f,Shotokax
94,4,AlemanQu,Perendula
30,2,AlemanQu,meneameadmin
69,2,AlemanQu,arserit
2,2,rikidpr,Ruador
27,3,rikidpr,Shotokax
208,7,Jakeukalane,daniMate
0,1,Dovlado,Ruador
224,8,daniMate,Jakeukalane
218,8,Shotokax,d4f
227,9,d4f,Shotokax
228,10,Shotokax,d4f
229,11,d4f,Shotokax
195,13,Maelstrom,IanCutris
208,7,Maelstrom,daniMate
206,2,Maelstrom,facheame
221,3,arserit,AlemanQu
233,3,facheame,Maelstrom
