0,1,Amalfi,Ripio
0,1,rogerius,Ripio
0,1,mente_en_desarrollo,Ripio
0,1,JackNorte,Ripio
3,2,ralph,mente_en_desarrollo
0,1,Tao-Pai-Pai,Ripio
4,2,oxelo,JackNorte
6,2,urbina,Tao-Pai-Pai
8,3,Tao-Pai-Pai,urbina
5,3,roka,ralph
3,2,israwel,mente_en_desarrollo
7,3,Gryphus_1,oxelo
0,1,TSoprano,Ripio
0,1,rigel_,Ripio
12,4,Apostolakis,Gryphus_1
0,1,demostenes,Ripio
0,1,kukudrulo,Ripio
16,2,kukudrulo,demostenes
14,2,Marx,rigel_
0,1,nestor259daemon,Ripio
14,2,demostenes,rigel_
0,1,kimnet,Ripio
0,1,Jack6,Ripio
0,1,gatchanz,Ripio
3,2,jgbmur,mente_en_desarrollo
