0,1,sacreew,sacreew
1,2,blanjayo,sacreew
0,1,Mister_Lala,sacreew
3,2,sacreew,Mister_Lala
0,1,Shotokax,sacreew
0,1,Grohl,sacreew
0,1,Charles_Dexter_Ward,sacreew
6,2,parrita710,Grohl
0,1,Grohl,sacreew
3,2,entroysalgo,Mister_Lala
0,1,xaxo.xaxin,sacreew
9,2,Ze7eN,Grohl
8,3,Ze7eN,parrita710
9,2,parrita710,Grohl
0,1,Grohl,sacreew
14,3,tul,parrita710
16,4,parrita710,tul
3,2,Robus,Mister_Lala
10,3,ikerbera,entroysalgo
9,2,Nemesisreptante,Grohl
3,2,daniMate,Mister_Lala
0,1,ramz,sacreew
3,2,Alexxx,Mister_Lala
23,3,Mister_Lala,Alexxx
24,4,Alexxx,Mister_Lala
9,2,mente_en_desarrollo,Grohl
22,2,Feindesland,ramz
27,3,ateopracticante,Feindesland
3,2,a3r30s,Mister_Lala
0,1,fareway,sacreew
1,2,celestial,sacreew
0,1,Motiarti,sacreew
30,2,78santo,fareway
1,2,ℜorschach_,sacreew
0,1,Mandela,sacreew
0,1,erronea,sacreew
0,1,erronea,sacreew
10,3,homebrewer,entroysalgo
23,3,Ramanutha,Alexxx
4,3,Marinmenyo,sacreew
21,3,cyrus,daniMate
0,1,sacaelwhisky,sacreew
31,3,zierz,celestial
43,4,celestial,zierz
27,3,zierz,Feindesland
3,2,alzacon,Mister_Lala
45,4,MeneanteGeorge,zierz
47,5,zierz,MeneanteGeorge
0,1,FinoFilipino,sacreew
0,1,Northpro,sacreew
26,3,Rojopiligroso,mente_en_desarrollo
51,4,Kaphax,Rojopiligroso
10,3,meneandro,entroysalgo
51,4,mente_en_desarrollo,Rojopiligroso
0,1,kerala,sacreew
21,3,Svacam,daniMate
0,1,Svacam,sacreew
