0,1,Nefario,borja.bracero
9,3,piton,PaTuCulo
0,1,titot,borja.bracero
0,1,Suikoden,borja.bracero
0,1,napi,borja.bracero
39,2,darkdead1,expertomilitar
128,2,pip,Suikoden
0,1,living001,borja.bracero
0,1,--417319--,borja.bracero
3,3,difusion,inenya
131,3,Suikoden,pip
0,1,--417319--,borja.bracero
108,3,jaipur,Maelstrom
0,1,lestat_1982,borja.bracero
0,1,opositor,borja.bracero
0,1,abuse,borja.bracero
0,1,antoniotron,borja.bracero
140,2,opositor,abuse
0,1,Boudleaux,borja.bracero
37,2,jaipur,Kalikrates
122,3,perseo,Maelstrom
70,2,Whitefox,ramz
137,4,Maelstrom,jaipur
145,4,Maelstrom,perseo
0,1,Spartan67,borja.bracero
26,3,Claudio_7777,mcfgdbbn3
0,1,Dheil,borja.bracero
142,3,abuse,opositor
0,1,sangetsu,borja.bracero
0,1,Keldon82,borja.bracero
0,1,hoyganista,borja.bracero
0,1,Back_in_the_day,borja.bracero
3,3,suzudo,inenya
46,2,Duke00,--210564--
0,1,Insideouting,borja.bracero
0,1,tresemes,borja.bracero
59,3,LogicNotFound,malvadoyrarito
1,2,Svacam,PeterDry
148,5,perseo,Maelstrom
0,1,txaraina,borja.bracero
0,1,--473832--,borja.bracero
21,2,--473832--,An66
26,3,ana.garrudo,mcfgdbbn3
0,1,posso,borja.bracero
0,1,BLUESS,borja.bracero
0,1,--481080--,borja.bracero
168,2,--473832--,posso
92,2,--481080--,ayatolah
0,1,cotoloco,borja.bracero
163,6,Maelstrom,perseo
163,6,Maelstrom,perseo
163,6,--474944--,perseo
173,2,--473832--,cotoloco
0,1,KomidaParaZebras,borja.bracero
94,6,JanSmite,Ithil_me
107,5,sairtanik,Maelstrom
0,1,BXXI,borja.bracero
15,2,fjcm_xx,andran
176,7,perseo,--474944--
140,2,opositor,abuse
184,3,abuse,opositor
185,4,opositor,abuse
186,5,abuse,opositor
185,4,sacaelwhisky,abuse
187,6,admin,abuse
69,4,jm22381,--210564--
0,1,kucho,borja.bracero
87,2,Geryon,Variable
0,1,μισάνθρωπος,borja.bracero
0,1,odemontealto,borja.bracero
179,7,Ithil_me,JanSmite
0,1,Alarkos,borja.bracero
23,2,Q_uiop,Pepepaco
108,3,andran,Maelstrom
100,7,Jiraiya,Extremófilo
0,1,AzmunKnut,borja.bracero
0,1,AzmunKnut,borja.bracero
0,1,MLeon,borja.bracero
