0,1,Grohl,J.m
0,1,BillyTheKid,J.m
0,1,fofito,J.m
0,1,Al_Speed_79,J.m
0,1,xpell,J.m
5,2,J.m,xpell
0,1,noexisto,J.m
2,2,Grohl,BillyTheKid
5,2,BillyTheKid,xpell
2,2,xpell,BillyTheKid
9,3,xpell,BillyTheKid
10,3,Grohl,xpell
0,1,Grecott,J.m
12,4,J.m,Grohl
14,5,Grohl,J.m
15,6,J.m,Grohl
0,1,Stunflas,J.m
16,7,xpell,J.m
17,2,sotillo,Stunflas
19,3,xpell,sotillo
11,4,Blackheart,xpell
21,5,xpell,Blackheart
18,8,noexisto,xpell
1,2,Grecott,Grohl
21,5,NPollo,Blackheart
8,3,olizinho,Grohl
26,4,Grohl,olizinho
16,7,Grohl,J.m
0,1,LU15M4,J.m
27,5,olizinho,Grohl
30,6,Grohl,olizinho
31,7,olizinho,Grohl
0,1,--449749--,J.m
13,2,--171789--,Grecott
32,8,Grohl,olizinho
1,2,--480057--,Grohl
10,3,catinthebox,xpell
21,5,EGraf,Blackheart
0,1,ateopracticante,J.m
24,3,GekoDH,Grecott
10,3,Ramanutha,xpell
0,1,capitan__nemo,J.m
33,2,Grecott,--449749--
0,1,uisquebeatha,J.m
35,9,barretinux,Grohl
33,2,superjavisoft,--449749--
35,9,olizinho,Grohl
43,3,vktr,Grecott
33,2,Monsieur-J,--449749--
48,4,Grecott,vktr
0,1,--449749--,J.m
48,4,eliseo_24,vktr
0,1,ARIJAIN,J.m
52,5,vktr,eliseo_24
51,2,Monsieur-J,--449749--
0,1,--449749--,J.m
13,2,Criatura,Grecott
54,6,Criatura,vktr
46,3,Criatura,superjavisoft
19,3,Criatura,sotillo
29,2,Criatura,LU15M4
42,2,Criatura,capitan__nemo
62,3,Criatura,Criatura
5,2,HipnoSapo,xpell
9,3,HipnoSapo,BillyTheKid
13,2,Q_uiop,Grecott
63,4,kikoseis,Criatura
63,4,kikoseis,Criatura
68,5,Criatura,kikoseis
0,1,Spartan67,J.m
69,6,kikoseis,Criatura
71,7,Criatura,kikoseis
71,7,Criatura,kikoseis
29,2,sotanez,LU15M4
