0,1,Oreades,enol79
0,1,Maddoctor,enol79
0,1,wata,enol79
0,1,ElPerroDeLosCinco,enol79
0,1,--482545--,enol79
0,1,Findeton,enol79
0,1,PeterDry,enol79
5,2,Rauzze,--482545--
0,1,Raydenito,enol79
0,1,Findeton,enol79
0,1,CensuradoPorMeneame,enol79
0,1,macarty,enol79
0,1,xenko,enol79
0,1,wared,enol79
10,2,Robus,Findeton
0,1,Robus,enol79
10,2,ElPerroSeLlamabaMisTetas,Findeton
3,2,el_Tupac,wata
0,1,Perrico,enol79
0,1,Caramierder,enol79
3,2,joffer,wata
0,1,--469338--,enol79
0,1,Rafa_Lopez_1,enol79
7,2,Rafa_Lopez_1,PeterDry
0,1,fallheim,enol79
22,2,Segador,--469338--
5,2,Regordete,--482545--
22,2,olizinho,--469338--
22,2,powernergia,--469338--
0,1,AaLiYaH,enol79
27,3,PeterDry,Regordete
0,1,--469338--,enol79
0,1,Lokens,enol79
27,3,Observer,Regordete
22,2,OviOne,--469338--
0,1,--469338--,enol79
1,2,Iker_Arriaran,Oreades
36,2,olizinho,--469338--
32,2,atl3,--469338--
22,2,unaqueviene,--469338--
7,2,Hojaldre,PeterDry
0,1,regis,enol79
0,1,assman,enol79
36,2,Segador,--469338--
0,1,Garrulus,enol79
36,2,marrell,--469338--
31,4,Regordete,PeterDry
32,2,MPPC,--469338--
36,2,programatico,--469338--
47,5,PeterDry,Regordete
50,6,Regordete,PeterDry
0,1,mefistofeles,enol79
0,1,MisterT,enol79
36,2,nbkpnek,--469338--
47,5,Observer,Regordete
0,1,--469338--,enol79
0,1,--482545--,enol79
1,2,sebiyorum,Oreades
45,2,CerdoJusticiero,Garrulus
0,1,Stylah,enol79
3,2,uno_d_tantos,wata
0,1,kampanita,enol79
3,2,Galero,wata
22,2,sebiyorum,--469338--
0,1,coninguez,enol79
53,2,Segador,MisterT
53,2,uno_d_tantos,MisterT
22,2,bassjunkee,--469338--
36,2,--407095--,--469338--
22,2,otama,--469338--
22,2,fernandojim,--469338--
3,2,sebiyorum,wata
0,1,MrMaracas,enol79
0,1,--469338--,enol79
0,1,fperez,enol79
35,3,vickop,OviOne
1,2,John-Doe,Oreades
67,3,MisterT,uno_d_tantos
0,1,--479316--,enol79
40,3,John-Doe,unaqueviene
0,1,--482545--,enol79
74,2,mikelx,--469338--
74,2,MPPC,--469338--
32,2,Trabukero,--469338--
0,1,John-Doe,enol79
0,1,FinoFilipino,enol79
80,4,unaqueviene,John-Doe
0,1,uno_d_tantos,enol79
0,1,alfbueno,enol79
0,1,Nemesisreptante,enol79
0,1,--469338--,enol79
10,2,LikeaRollingStone,Findeton
0,1,Garrosh,enol79
3,2,Cessu,wata
0,1,JaviAledo,enol79
0,1,mistercloudy,enol79
74,2,sebiyorum,--469338--
20,2,Garrosh,Caramierder
91,2,MPPC,--469338--
39,3,AlemanQu,atl3
0,1,HipnoSapo,enol79
0,1,elnenito,enol79
0,1,--482545--,enol79
91,2,AlemanQu,--469338--
0,1,--469338--,enol79
7,2,LikeaRollingStone,PeterDry
57,2,AlemanQu,--482545--
2,2,--289797--,Maddoctor
78,4,Janbalic,MisterT
32,2,mnolo,--469338--
0,1,--469338--,enol79
0,1,Maelstrom,enol79
0,1,--482545--,enol79
91,2,BiRDo,--469338--
0,1,--456793--,enol79
0,1,--469338--,enol79
0,1,--469338--,enol79
0,1,Pedro.A,enol79
91,2,Napoleon1984,--469338--
0,1,El_Miserable,enol79
0,1,--469338--,enol79
0,1,allioli,enol79
27,3,Nefario,Regordete
3,2,Shotokax,wata
0,1,jaz1,enol79
0,1,TONI_CV,enol79
74,2,marrell,--469338--
40,3,DoñaGata,unaqueviene
3,2,Fernando_x,wata
0,1,forms,enol79
0,1,--469338--,enol79
27,3,Fernando_x,Regordete
0,1,wakeup,enol79
91,2,Trabukero,--469338--
0,1,TONI_CV,enol79
0,1,EternoViajero,enol79
11,2,alextz,CensuradoPorMeneame
0,1,mangrar_2,enol79
0,1,Txuspy,enol79
78,4,Fernando_x,MisterT
22,2,--481080--,--469338--
22,2,Digit,--469338--
0,1,--480173--,enol79
0,1,--469338--,enol79
67,3,Varlak_,uno_d_tantos
131,2,marrell,--469338--
81,2,Elros10,--482545--
74,2,cristian65,--469338--
32,2,casicasi,--469338--
0,1,--469338--,enol79
144,2,--481080--,--469338--
89,2,Varlak_,alfbueno
32,2,wedo,--469338--
0,1,ramz,enol79
96,2,Varlak_,mistercloudy
101,2,mistercloudy,HipnoSapo
103,2,Varlak_,--482545--
22,2,inar,--469338--
0,1,Feagul,enol79
32,2,skalm,--469338--
111,2,Varlak_,--469338--
0,1,--469338--,enol79
27,3,dreierfahrer,Regordete
132,4,garbage,Fernando_x
91,2,Mosto,--469338--
20,2,dreierfahrer,Caramierder
116,2,Varlak_,--469338--
0,1,cathan,enol79
4,2,Petete_torete,ElPerroDeLosCinco
0,1,Amenophis,enol79
110,3,Varlak_,mnolo
162,2,skalm,--469338--
0,1,--469338--,enol79
107,3,cristian65,AlemanQu
0,1,jefe_afogutu,enol79
163,4,Regordete,dreierfahrer
53,2,dreierfahrer,MisterT
22,2,elvecinodelquinto,--469338--
155,3,lronico,Varlak_
11,2,dphi0pn,CensuradoPorMeneame
0,1,Tiopio,enol79
0,1,refilmed,enol79
0,1,Negret,enol79
173,2,Varlak_,--469338--
176,5,dreierfahrer,Regordete
0,1,--482545--,enol79
185,6,Regordete,dreierfahrer
22,2,Paisos_Catalans,--469338--
0,1,E31071959,enol79
186,2,Varlak_,--482545--
0,1,--469338--,enol79
0,1,Tellagorrii,enol79
36,2,chuchochungo,--469338--
