0,1,cocopino,beoxman
0,1,kikuyo,beoxman
2,2,cocopino,kikuyo
3,3,kikuyo,cocopino
0,1,rogerius,beoxman
4,4,rogerius,kikuyo
0,1,--280414--,beoxman
0,1,Ali_en,beoxman
0,1,mctgdbbn3,beoxman
0,1,opositor,beoxman
0,1,los111.com,beoxman
0,1,Lokens,beoxman
0,1,gustavocarra,beoxman
0,1,simiocesar,beoxman
2,2,oliver7,kikuyo
0,1,tarkovsky,beoxman
9,2,Jakeukalane,mctgdbbn3
14,2,Jakeukalane,simiocesar
0,1,Towelie,beoxman
13,2,alexsc,gustavocarra
13,2,DemonDary,gustavocarra
0,1,xingular,beoxman
18,3,simiocesar,Jakeukalane
22,2,vaucason,xingular
13,2,cuatroD2,gustavocarra
0,1,Bloodperra,beoxman
16,2,Peter_Feinmann,tarkovsky
26,2,Towelie,Bloodperra
25,3,gustavocarra,cuatroD2
0,1,erronea,beoxman
5,2,torrrquemada,rogerius
2,2,Hiawatha,kikuyo
