0,1,PeterDry,nanobot
0,1,portera,nanobot
0,1,Perrico,nanobot
0,1,Mark_,nanobot
0,1,el_Tupac,nanobot
0,1,gonzalez21,nanobot
0,1,Mauro_Nacho,nanobot
0,1,assesi,nanobot
1,2,Raul_pm,PeterDry
0,1,blanjayo,nanobot
0,1,Rafa_Lopez_1,nanobot
5,2,--419356--,el_Tupac
10,2,Rafa_Lopez_1,blanjayo
13,3,blanjayo,Rafa_Lopez_1
14,4,Rafa_Lopez_1,blanjayo
15,5,blanjayo,Rafa_Lopez_1
5,2,Dene,el_Tupac
12,3,el_Tupac,--419356--
0,1,sísifo_6,nanobot
3,2,celyo,Perrico
20,3,Belu84,celyo
20,3,sorrillo,celyo
21,4,celyo,Belu84
0,1,Hermes2k2,nanobot
23,5,sorrillo,celyo
16,6,bufalo_1973,blanjayo
25,6,celyo,sorrillo
27,7,sorrillo,celyo
5,2,Marco_Pagot,el_Tupac
0,1,paputayo,nanobot
0,1,CerdoJusticiero,nanobot
1,2,pingON,PeterDry
0,1,pitercio,nanobot
18,4,vanchy,el_Tupac
31,2,vanchy,CerdoJusticiero
2,2,chavi,portera
34,5,el_Tupac,vanchy
37,6,vanchy,el_Tupac
0,1,refilmed,nanobot
0,1,repetor666,nanobot
38,7,el_Tupac,vanchy
41,8,vanchy,el_Tupac
2,2,Grond,portera
20,3,wared,celyo
35,3,CerdoJusticiero,vanchy
0,1,emegece,nanobot
1,2,pert0,PeterDry
12,3,Hanxxs,--419356--
20,3,chemari,celyo
27,7,zierz,celyo
39,2,lestat_1982,refilmed
42,9,zierz,vanchy
0,1,Urx,nanobot
48,4,--419356--,Hanxxs
25,6,gndolfo,sorrillo
55,7,sorrillo,gndolfo
0,1,realjony,nanobot
49,4,celyo,chemari
58,5,chemari,celyo
57,2,A.galopar,realjony
56,8,santino,sorrillo
