0,1,kikuliont,kikuliont
0,1,manuelpepito,kikuliont
0,1,sede,kikuliont
0,1,Sure,kikuliont
0,1,shem,kikuliont
5,2,Vlemix,shem
2,2,Mister_Lala,manuelpepito
0,1,--480563--,kikuliont
0,1,Al_Speed_79,kikuliont
0,1,--473832--,kikuliont
0,1,luiggi,kikuliont
8,2,aluk,--480563--
8,2,--473832--,--480563--
0,1,C0BRA,kikuliont
8,2,BanThis,--480563--
0,1,--470468--,kikuliont
12,3,C0BRA,aluk
8,2,hutter,--480563--
0,1,taktak,kikuliont
0,1,bensidheseleccion,kikuliont
19,2,expertomilitar,taktak
0,1,Sr_Floppy,kikuliont
0,1,--480563--,kikuliont
12,3,RocK,aluk
9,2,halcon,Al_Speed_79
16,2,Lunokhod,--470468--
0,1,--480563--,kikuliont
0,1,Alcarrialibre,kikuliont
0,1,rafagp1,kikuliont
0,1,halcon,kikuliont
0,1,Asensi,kikuliont
21,3,taktak,expertomilitar
0,1,eslax,kikuliont
31,2,raharu_haruha,Asensi
0,1,kullraith,kikuliont
6,3,xingular,Vlemix
13,3,xingular,--473832--
15,3,xingular,BanThis
19,2,--473832--,taktak
36,4,Vlemix,xingular
0,1,noapto,kikuliont
0,1,palomolinares,kikuliont
0,1,Daerun,kikuliont
0,1,Jabali_Campbell,kikuliont
0,1,Mamifero,kikuliont
17,4,aluk,C0BRA
41,2,Divorciado,noapto
0,1,--470468--,kikuliont
48,2,Lunokhod,--470468--
0,1,--470468--,kikuliont
0,1,ikipol,kikuliont
0,1,Brezos,kikuliont
50,2,Lunokhod,--470468--
0,1,--470468--,kikuliont
54,2,Lunokhod,--470468--
30,2,Cantro,halcon
0,1,RespuestasVeganas.Org,kikuliont
9,2,ikio,Al_Speed_79
4,2,jaipur,Sure
10,2,facheame,--473832--
56,3,halcon,Cantro
