0,1,Ripio,Ripio
0,1,unaqueviene,Ripio
0,1,Clalem,Ripio
0,1,yoteriosinmirar,Ripio
0,1,roka,Ripio
0,1,expertomilitar,Ripio
0,1,ikipol,Ripio
0,1,cocowawa,Ripio
0,1,vviccio,Ripio
7,2,Ripio,ikipol
0,1,Archibald_Dickson,Ripio
11,2,oliver7,Archibald_Dickson
0,1,Back_in_the_day,Ripio
0,1,BluHole,Ripio
13,2,Tarendas,Back_in_the_day
0,1,matic,Ripio
0,1,DORAP,Ripio
7,2,arivero,ikipol
0,1,--431817--,Ripio
0,1,DarkFlopo,Ripio
1,2,ubicuamente,Ripio
21,3,Ripio,ubicuamente
6,2,los111.com,expertomilitar
0,1,arcadefire,Ripio
0,1,Capricarpio,Ripio
0,1,ElPerroDeLosCinco,Ripio
13,2,miserere,Back_in_the_day
14,2,Gispert,BluHole
5,2,bassjunkee,roka
0,1,Noggal,Ripio
0,1,Noggal,Ripio
31,2,ingenieril,Noggal
0,1,Jiraiya,Ripio
0,1,magsx,Ripio
13,2,expertomilitar,Back_in_the_day
14,2,Perendula,BluHole
11,2,roka,Archibald_Dickson
37,3,Archibald_Dickson,roka
35,3,Back_in_the_day,expertomilitar
