0,1,alfanore85,BillyTheKid
0,1,Soriano77,BillyTheKid
0,1,cocopino,BillyTheKid
0,1,mchock1,BillyTheKid
1,2,curaca,alfanore85
0,1,zetapazzz,BillyTheKid
0,1,An66,BillyTheKid
0,1,trasgho,BillyTheKid
5,3,scalvo,curaca
0,1,Al_Speed_79,BillyTheKid
1,2,Sacre_Bleu,alfanore85
9,4,curaca,scalvo
1,2,ojetelimon,alfanore85
1,2,Regordete,alfanore85
1,2,organix4ever,alfanore85
14,3,filosofo,Regordete
16,4,BillyTheKid,filosofo
0,1,gonas,BillyTheKid
0,1,--478315--,BillyTheKid
18,2,El_Cucaracho,gonas
0,1,Basileos,BillyTheKid
9,4,organix4ever,scalvo
1,2,meneameadmin,alfanore85
1,2,UuU,alfanore85
1,2,--120130--,alfanore85
1,2,--467143--,alfanore85
0,1,Mauro_Nacho,BillyTheKid
1,2,merogos,alfanore85
8,2,trasier,trasgho
0,1,sargento.gargajo,BillyTheKid
29,3,trasgho,trasier
31,4,trasier,trasgho
32,5,trasgho,trasier
0,1,felip_arvi,BillyTheKid
8,2,sagnus,trasgho
35,3,trasgho,sagnus
0,1,jamaicano,BillyTheKid
1,2,fuynfactory,alfanore85
9,4,GoDie,scalvo
21,2,Wayfarer,Basileos
0,1,Tarendas,BillyTheKid
0,1,dreierfahrer,BillyTheKid
9,4,cdya,scalvo
15,3,asacho,organix4ever
13,3,--477191--,ojetelimon
1,2,cosasparapensa,alfanore85
1,2,ralph,alfanore85
42,2,parku,dreierfahrer
45,4,SergioS,--477191--
29,3,slender_1,trasier
1,2,yagoSeis,alfanore85
45,4,yagoSeis,--477191--
0,1,yagoSeis,BillyTheKid
1,2,Tumarelatoto,alfanore85
15,3,Spartan67,organix4ever
1,2,Victima_de_la_cultura,alfanore85
0,1,Victima_de_la_cultura,BillyTheKid
45,4,Victima_de_la_cultura,--477191--
14,3,ualter,Regordete
30,2,Victima_de_la_cultura,sargento.gargajo
15,3,Victima_de_la_cultura,organix4ever
8,2,Victima_de_la_cultura,trasgho
58,5,--477191--,Victima_de_la_cultura
63,6,Victima_de_la_cultura,--477191--
64,7,--477191--,Victima_de_la_cultura
65,8,Victima_de_la_cultura,--477191--
64,7,opositor,Victima_de_la_cultura
56,3,LaInsistencia,Victima_de_la_cultura
68,4,Victima_de_la_cultura,LaInsistencia
69,5,LaInsistencia,Victima_de_la_cultura
57,2,Galtza,Victima_de_la_cultura
61,4,Belial,Victima_de_la_cultura
60,3,FinoFilipino,Victima_de_la_cultura
69,5,sildur,Victima_de_la_cultura
16,4,olaolita,filosofo
12,5,BenHawkins,curaca
30,2,parpadeo1,sargento.gargajo
75,5,filosofo,olaolita
16,4,Mox,filosofo
1,2,UNOS3,alfanore85
15,3,franitonito,organix4ever
