0,1,decker,Tumaco
0,1,noexisto,Tumaco
0,1,Gnomo,Tumaco
2,2,Tumaco,noexisto
1,2,Gnomo,decker
4,3,noexisto,Tumaco
6,4,Tumaco,noexisto
3,2,TLisbon,Gnomo
1,2,earthboy,decker
5,3,Dupin,Gnomo
0,1,xyzzy,Tumaco
0,1,--481256--,Tumaco
0,1,Joim,Tumaco
0,1,sona,Tumaco
12,2,xingular,--481256--
11,2,Wayfarer,xyzzy
9,3,iSuka,earthboy
14,2,sacaelwhisky,sona
0,1,--120130--,Tumaco
14,2,Shark_,sona
0,1,sangaroth,Tumaco
3,2,zilvika,Gnomo
3,2,Shark_,Gnomo
22,3,Gnomo,zilvika
2,2,Adson,noexisto
0,1,Tolker,Tumaco
21,2,ReySombra,sangaroth
20,3,sona,Shark_
1,2,carlysmar,decker
18,3,sona,sacaelwhisky
0,1,elvecinodelquinto,Tumaco
30,4,sacaelwhisky,sona
13,2,zilvika,Joim
0,1,expertomilitar,Tumaco
0,1,JohnPR775,Tumaco
0,1,mchock1,Tumaco
0,1,xirimiri,Tumaco
29,3,Egeon,carlysmar
5,3,enderteruel,Gnomo
9,3,Battlestar,earthboy
26,2,raharu_haruha,Tolker
41,3,Tolker,raharu_haruha
42,4,raharu_haruha,Tolker
43,5,Tolker,raharu_haruha
0,1,Thedonpa,Tumaco
44,6,raharu_haruha,Tolker
31,2,Tumaco,elvecinodelquinto
0,1,Zorlek,Tumaco
43,5,vktr,raharu_haruha
0,1,mefistofeles,Tumaco
45,2,raharu_haruha,Thedonpa
45,2,sangaroth,Thedonpa
52,3,Thedonpa,sangaroth
45,2,xirimiri,Thedonpa
1,2,Fernando_x,decker
10,4,Fernando_x,Dupin
56,5,Dupin,Fernando_x
38,4,Fernando_x,Egeon
0,1,cotoloco,Tumaco
57,6,Fernando_x,Dupin
0,1,ManTK,Tumaco
39,4,Fernando_x,enderteruel
59,2,raharu_haruha,cotoloco
60,7,Dupin,Fernando_x
11,2,rcgarcia,xyzzy
63,3,cotoloco,raharu_haruha
15,3,estux,xingular
66,4,raharu_haruha,cotoloco
68,5,cotoloco,raharu_haruha
25,3,noexisto,Adson
64,8,Fernando_x,Dupin
67,4,xingular,estux
0,1,Nova6K0,Tumaco
55,3,decker,Fernando_x
0,1,txusmah,Tumaco
47,3,elvecinodelquinto,Tumaco
0,1,mirnavsmarla,Tumaco
71,9,Dupin,Fernando_x
0,1,facheame,Tumaco
32,5,sona,sacaelwhisky
1,2,eulerian4,decker
18,3,sona,sacaelwhisky
0,1,pckgas1,Tumaco
0,1,HANNIBAL_SMITH,Tumaco
58,5,Egeon,Fernando_x
82,4,sacaelwhisky,sona
86,5,sona,sacaelwhisky
0,1,Delapluma,Tumaco
0,1,matic,Tumaco
0,1,Bardet,Tumaco
0,1,irenilla89,Tumaco
0,1,ElCuraMerino,Tumaco
92,2,MMMMMMMM,ElCuraMerino
42,4,MMMMMMMM,Tolker
13,2,MMMMMMMM,Joim
78,10,MMMMMMMM,Dupin
