0,1,Subko,Schwarzenegger
0,1,sacreew,Schwarzenegger
0,1,trasgho,Schwarzenegger
0,1,Contra_molinos,Schwarzenegger
3,2,Contra_molinos,trasgho
0,1,trasier,Schwarzenegger
2,2,chorche77,sacreew
0,1,delawen,Schwarzenegger
0,1,sosiata,Schwarzenegger
0,1,keylogger,Schwarzenegger
0,1,--93350--,Schwarzenegger
0,1,Homertron3,Schwarzenegger
0,1,Lokens,Schwarzenegger
8,2,Matxikoton,delawen
11,2,anarion321_1,--93350--
4,2,RandomAccess,Contra_molinos
13,2,sameroner,Lokens
4,2,Chihuahua,Contra_molinos
9,2,RandomAccess,sosiata
6,2,cnr,trasier
0,1,Capricarpio,Schwarzenegger
5,3,frankiejcr,Contra_molinos
17,3,EdmundoDantes,sameroner
23,4,sameroner,EdmundoDantes
13,2,cnr,Lokens
0,1,carlossovera,Schwarzenegger
15,3,eipoc,anarion321_1
3,2,seyker,trasgho
0,1,fernando.paniaguapalmero,Schwarzenegger
18,3,Contra_molinos,Chihuahua
0,1,--93350--,Schwarzenegger
0,1,Parabellum,Schwarzenegger
14,3,delawen,Matxikoton
11,2,jmav,--93350--
31,2,anarion321_1,--93350--
0,1,albertoperezlimon,Schwarzenegger
0,1,juanito_iii,Schwarzenegger
31,2,jmav,--93350--
5,3,ElSev,Contra_molinos
19,3,ElSev,RandomAccess
40,4,RandomAccess,ElSev
41,5,caraca1,RandomAccess
33,4,Matxikoton,delawen
37,2,rubensanchez.tw,juanito_iii
0,1,oliveros,Schwarzenegger
25,3,Lokens,cnr
44,3,juanito_iii,rubensanchez.tw
0,1,marcbomber,Schwarzenegger
46,4,cnr,Lokens
0,1,Bernard,Schwarzenegger
0,1,HenrySage,Schwarzenegger
0,1,TCOtelecom,Schwarzenegger
46,4,juancarloschou,Lokens
0,1,juancarloschou,Schwarzenegger
1,2,nosuko,Subko
53,5,Lokens,juancarloschou
0,1,Aerin,Schwarzenegger
56,6,juancarloschou,Lokens
0,1,deprimeramano,Schwarzenegger
58,7,Lokens,juancarloschou
57,2,ann_pe,Aerin
14,3,meneamen,Matxikoton
62,4,Matxikoton,meneamen
