0,1,Azucena1980,J.m
0,1,JavierB,J.m
0,1,sísifo_6,J.m
0,1,Claudio_7777,J.m
0,1,peloxi,J.m
0,1,Findeton,J.m
0,1,Glass_House,J.m
3,2,Prestidigitador,sísifo_6
1,2,Prestidigitador,Azucena1980
0,1,arserit,J.m
0,1,kiklox,J.m
6,2,kiklox,Findeton
3,2,Manolitro07,sísifo_6
0,1,J.m,J.m
0,1,corin,J.m
0,1,J.m,J.m
12,3,arserit,kiklox
17,4,J.m,arserit
16,2,arserit,J.m
18,5,arserit,J.m
3,2,Mataori,sísifo_6
0,1,anxosan,J.m
21,3,J.m,Mataori
0,1,Jakeukalane,J.m
15,2,borteixo,corin
0,1,eltiofilo,J.m
10,2,Furia77,arserit
10,2,Belu84,arserit
27,3,arserit,Furia77
28,3,arserit,Belu84
5,2,Chihuahua,peloxi
29,4,Furia77,arserit
0,1,Frederic_Bourdin,J.m
0,1,xingular,J.m
0,1,arserit,J.m
0,1,Volstagg,J.m
0,1,elvecinodelquinto,J.m
16,2,Hivenfour_1,J.m
10,2,dashing,arserit
39,3,arserit,dashing
0,1,CerdoJusticiero,J.m
0,1,mchock1,J.m
21,3,gelo.gz,Mataori
0,1,averageUser,J.m
35,2,MeneanteGeorge,arserit
35,2,gorka.sillero,arserit
0,1,mekeo,J.m
46,3,arserit,gorka.sillero
32,5,santino,Furia77
6,2,--434195--,Findeton
11,2,have_a_nice_day,kiklox
6,2,--171789--,Findeton
6,2,Cehona,Findeton
53,3,Findeton,Cehona
5,2,xenko,peloxi
0,1,IkkiFenix,J.m
23,4,ElviejotioBarney,J.m
6,2,ioxoi,Findeton
0,1,Variable,J.m
58,3,Findeton,ioxoi
0,1,grelos,J.m
36,2,Bost,Volstagg
57,5,nomepega,ElviejotioBarney
0,1,yemeth,J.m
0,1,thorpedo,J.m
58,3,TALIVAN_HORTOGRAFICO,ioxoi
62,3,Volstagg,Bost
67,4,Bost,Volstagg
49,6,Furia77,santino
6,2,zilvika,Findeton
70,3,Findeton,zilvika
71,4,zilvika,Findeton
3,2,jlgm,sísifo_6
62,3,Esfingo,Bost
68,5,Volstagg,Bost
4,2,repetor666,Claudio_7777
76,3,Claudio_7777,repetor666
77,4,repetor666,Claudio_7777
57,5,J.m,ElviejotioBarney
25,3,corin,borteixo
79,6,ElviejotioBarney,J.m
81,7,J.m,ElviejotioBarney
82,8,ElviejotioBarney,J.m
83,9,J.m,ElviejotioBarney
84,10,ElviejotioBarney,J.m
3,2,silvano,sísifo_6
