0,1,--463341--,kimnet
0,1,MrMaracas,kimnet
0,1,--481806--,kimnet
0,1,leon_alc,kimnet
0,1,Txuston,kimnet
0,1,yoteriosinmirar,kimnet
0,1,ralph,kimnet
0,1,Caco34,kimnet
0,1,EvilPreacher,kimnet
0,1,Rising,kimnet
0,1,SeñoritaNO,kimnet
1,2,Apostolakis,--463341--
2,2,PaTuCulo,MrMaracas
0,1,roka,kimnet
10,2,kimnet,Rising
0,1,Torosentado,kimnet
0,1,Nemorian,kimnet
16,2,yoteriosinmirar,Torosentado
18,3,Torosentado,yoteriosinmirar
0,1,accorn,kimnet
19,4,yoteriosinmirar,Torosentado
0,1,expertomilitar,kimnet
21,5,Torosentado,yoteriosinmirar
0,1,bienhecho8000,kimnet
1,2,scarecrow,--463341--
14,2,Aergon,roka
0,1,Fu_man_chú,kimnet
4,2,andando,leon_alc
16,2,oso_69,Torosentado
28,3,leon_alc,andando
0,1,Tellagorrii,kimnet
22,2,--254627--,expertomilitar
0,1,fileteruso,kimnet
0,1,JuntsPelCorralito,kimnet
0,1,holgernilsen,kimnet
0,1,--256049--,kimnet
20,2,loveseek,accorn
0,1,Extremófilo,kimnet
10,2,mantecon,Rising
20,2,lotto,accorn
37,3,accorn,loveseek
0,1,regis,kimnet
0,1,awitin,kimnet
23,6,yoteriosinmirar,Torosentado
0,1,Barbarian,kimnet
9,2,OviOne,EvilPreacher
7,2,Arth,ralph
14,2,OviOne,roka
29,3,OviOne,oso_69
32,3,OviOne,--254627--
24,2,OviOne,bienhecho8000
0,1,Battlestar,kimnet
33,2,OviOne,fileteruso
0,1,sektorgaza,kimnet
45,2,sektorgaza,Barbarian
0,1,JuntsPelCorralito,kimnet
0,1,--171789--,kimnet
0,1,--479316--,kimnet
0,1,Davidmmmm,kimnet
37,3,pinkix,loveseek
0,1,radon2,kimnet
0,1,NiRojosNiFachas,kimnet
0,1,Polis,kimnet
0,1,uyate,kimnet
12,3,--463341--,Apostolakis
36,2,neotobarra2,--256049--
24,2,Manolitro07,bienhecho8000
49,4,oso_69,OviOne
68,5,OviOne,oso_69
66,3,--256049--,neotobarra2
29,3,Hacendado,oso_69
33,2,Verne42,fileteruso
67,3,Verne42,Manolitro07
29,3,bhnk,oso_69
70,4,Verne42,--256049--
75,5,--256049--,Verne42
52,2,--479434--,Battlestar
1,2,PlotSpain,--463341--
61,2,Señor_Gremlin,radon2
70,4,neotobarra2,--256049--
1,2,maslinux,--463341--
72,3,fileteruso,Verne42
81,3,Campos,maslinux
83,4,maslinux,Campos
84,5,Campos,maslinux
81,3,--463341--,maslinux
