0,1,aauivozcrx,dhoca73
0,1,repetor666,dhoca73
0,1,Barbarian,dhoca73
0,1,lamantua,dhoca73
0,1,Frederic_Bourdin,dhoca73
4,2,zetapazzz,lamantua
5,2,dhoca73,Frederic_Bourdin
0,1,dhoca73,dhoca73
5,2,ElUltimoMono,Frederic_Bourdin
0,1,forms,dhoca73
0,1,dhoca73,dhoca73
8,2,Guetta,dhoca73
12,3,dhoca73,Guetta
0,1,xkill,dhoca73
13,4,Guetta,dhoca73
0,1,TierrasRaras,dhoca73
0,1,mangrar_2,dhoca73
0,1,Garrosh,dhoca73
0,1,TitoLucius,dhoca73
0,1,angelitoMagno,dhoca73
0,1,Kureimoa,dhoca73
0,1,bensidheseleccion,dhoca73
0,1,--369895--,dhoca73
0,1,refilmed,dhoca73
15,5,dhoca73,Guetta
0,1,bensidheseleccion,dhoca73
11,2,Isangi,dhoca73
0,1,globaltempo,dhoca73
0,1,Isangi,dhoca73
0,1,ectolin,dhoca73
0,1,Montserrat,dhoca73
0,1,El_Cid_Humpeador,dhoca73
0,1,RobinWood7,dhoca73
1,2,Arganor,aauivozcrx
0,1,--482687--,dhoca73
18,2,--389785--,Garrosh
5,2,angelitoMagno,Frederic_Bourdin
0,1,oxygen,dhoca73
9,3,pedroherub,ElUltimoMono
7,3,noexisto,dhoca73
37,3,ElUltimoMono,angelitoMagno
5,2,avalancha971,Frederic_Bourdin
0,1,conversador,dhoca73
0,1,sangetsu,dhoca73
40,4,dhoca73,noexisto
0,1,regis,dhoca73
37,3,Quemandoiglesias,angelitoMagno
0,1,jesusjavier.mejiafernandez.5,dhoca73
0,1,JanSmite,dhoca73
35,2,Quemandoiglesias,--482687--
25,6,Segador,dhoca73
0,1,joffer,dhoca73
0,1,Joim,dhoca73
0,1,dblanco,dhoca73
0,1,nusuario,dhoca73
20,2,sonixx,angelitoMagno
53,2,sonixx,Joim
22,2,--479316--,bensidheseleccion
55,2,ElUltimoMono,nusuario
40,4,Duke00,noexisto
0,1,akerrakadarrakokerrak,dhoca73
0,1,ELK80,dhoca73
0,1,merogos,dhoca73
5,2,excowboy,Frederic_Bourdin
60,5,noexisto,Duke00
0,1,AdobeWanKenobi,dhoca73
0,1,sildur,dhoca73
0,1,merogos,dhoca73
0,1,hutter,dhoca73
0,1,Eri,dhoca73
0,1,Eri,dhoca73
49,2,dhoca73,JanSmite
64,3,Duke00,excowboy
73,4,noexisto,Duke00
72,3,merogos,dhoca73
0,1,passion,dhoca73
0,1,TCOtelecom,dhoca73
27,3,Supercinexin,Isangi
62,2,Insurrecto,ELK80
0,1,aracnos,dhoca73
1,2,SalsaDeTomate,aauivozcrx
3,2,frankiejcr,Barbarian
72,3,JanSmite,dhoca73
74,5,dhoca73,noexisto
11,2,frankiejcr,dhoca73
1,2,DarkAnxo,aauivozcrx
0,1,kalzonazos,dhoca73
1,2,vanchy,aauivozcrx
83,4,dhoca73,JanSmite
0,1,scarecrow,dhoca73
3,2,frankiejcr,Barbarian
84,6,Volstagg,dhoca73
91,3,aracnos,frankiejcr
89,5,JanSmite,dhoca73
0,1,Coletari,dhoca73
84,6,noexisto,dhoca73
77,2,selufett,TCOtelecom
94,6,dhoca73,JanSmite
50,3,--482687--,Quemandoiglesias
0,1,Xian33,dhoca73
88,3,perote,vanchy
20,2,xirimiri,angelitoMagno
72,3,Joim,dhoca73
0,1,none,dhoca73
81,3,armitagero,SalsaDeTomate
40,4,teseo,noexisto
0,1,teseo,dhoca73
106,5,noexisto,teseo
84,6,xocoalt,dhoca73
91,3,mierdeame,frankiejcr
110,4,zeboya,mierdeame
0,1,fayser,dhoca73
0,1,sieteymedio,dhoca73
0,1,oliveros,dhoca73
0,1,wicano,dhoca73
0,1,jaz1,dhoca73
98,7,JanSmite,dhoca73
5,2,caldereta_1,Frederic_Bourdin
110,4,unknet,mierdeame
101,4,UnLoboEstepario,perote
114,2,regis,oliveros
0,1,lindamertens,dhoca73
105,4,Solps,armitagero
0,1,KidA,dhoca73
120,5,perote,UnLoboEstepario
123,5,zetapazzz,Solps
125,6,UnLoboEstepario,perote
126,6,Solps,zetapazzz
123,5,armitagero,Solps
129,6,Solps,armitagero
121,3,oliveros,regis
127,7,perote,UnLoboEstepario
130,7,armitagero,Solps
0,1,jmba,dhoca73
0,1,Spartan67,dhoca73
132,8,UnLoboEstepario,perote
133,8,Solps,armitagero
39,4,hoyganista,pedroherub
122,2,el_pepiño,lindamertens
1,2,Kovaliov,aauivozcrx
41,4,el_pepiño,ElUltimoMono
0,1,el_guti,dhoca73
69,2,--434195--,hutter
0,1,Nova6K0,dhoca73
143,3,JanSmite,--434195--
0,1,jaume.durgell,dhoca73
145,4,--434195--,JanSmite
98,7,JanSmite,dhoca73
145,4,KidA,JanSmite
149,5,--434195--,KidA
150,6,KidA,--434195--
151,7,--434195--,KidA
152,8,KidA,--434195--
149,5,JanSmite,KidA
105,4,Fernando_x,armitagero
123,5,Fernando_x,Solps
101,4,Frippertronic,perote
0,1,Swann,dhoca73
0,1,dhoca73,dhoca73
