0,1,Perendula,henry_chinasky
0,1,piton,henry_chinasky
0,1,Rising,henry_chinasky
0,1,mono,henry_chinasky
4,2,sísifo_6,mono
0,1,An66,henry_chinasky
0,1,juvenal,henry_chinasky
0,1,txiniwini,henry_chinasky
0,1,UuU,henry_chinasky
0,1,nadal.batle,henry_chinasky
0,1,Katakrok,henry_chinasky
10,2,oskarluis,nadal.batle
9,2,Pedro_Chosco,UuU
0,1,Pepepaco,henry_chinasky
0,1,bonobo,henry_chinasky
0,1,boss,henry_chinasky
0,1,--457703--,henry_chinasky
0,1,imagosg,henry_chinasky
16,2,GeoX,boss
8,2,Hildrenswaffel,txiniwini
1,2,Perendula,Perendula
0,1,HipnoSapo,henry_chinasky
4,2,sektorgaza,mono
12,3,ViejaYeguaGris,oskarluis
24,4,Worker,ViejaYeguaGris
0,1,kumo,henry_chinasky
8,2,Garrosh,txiniwini
0,1,Tarendas,henry_chinasky
25,5,ViejaYeguaGris,Worker
26,2,Garrosh,kumo
1,2,jaipur,Perendula
0,1,Georgius_Saliciletensis,henry_chinasky
0,1,sektorgaza,henry_chinasky
26,2,boss,kumo
22,2,Supercinexin,HipnoSapo
0,1,mr_crash,henry_chinasky
0,1,llou,henry_chinasky
31,3,Perendula,jaipur
24,4,oskarluis,ViejaYeguaGris
27,3,txiniwini,Garrosh
35,3,HipnoSapo,Supercinexin
38,4,FernandoSucre,Perendula
36,2,henry_chinasky,mr_crash
32,2,Frontovik,Georgius_Saliciletensis
37,2,FernandoSucre,llou
0,1,porquetevas,henry_chinasky
45,3,llou,FernandoSucre
0,1,McAstur,henry_chinasky
0,1,--479315--,henry_chinasky
14,2,Enking,Pepepaco
7,2,Shotokax,juvenal
9,2,Shotokax,UuU
0,1,xavibdn,henry_chinasky
5,3,tarkovsky,sísifo_6
29,6,Worker,ViejaYeguaGris
44,3,pivoaparek,Frontovik
0,1,OviOne,henry_chinasky
0,1,Akulu,henry_chinasky
0,1,sargento.gargajo,henry_chinasky
26,2,Mordisquitos,kumo
0,1,mgincia,henry_chinasky
8,2,Gispert,txiniwini
0,1,Deku,henry_chinasky
18,2,hacedor,imagosg
0,1,regis,henry_chinasky
0,1,Simún,henry_chinasky
0,1,--475692--,henry_chinasky
1,2,churrumeco,Perendula
52,3,sinson,Shotokax
0,1,autokrator99,henry_chinasky
0,1,UltimoNick,henry_chinasky
8,2,Quemandoiglesias,txiniwini
1,2,Josean_Salazar,Perendula
70,2,--475692--,autokrator99
64,3,imagosg,hacedor
71,2,Perendula,UltimoNick
0,1,Profesorapiano,henry_chinasky
77,2,expertomilitar,Profesorapiano
0,1,Hacendado,henry_chinasky
0,1,Calgar,henry_chinasky
2,2,TCOtelecom,piton
75,4,DiotNik,imagosg
41,4,DiotNik,HipnoSapo
64,3,matic,hacedor
63,2,DiotNik,Deku
77,2,DiotNik,Profesorapiano
15,2,arivero,bonobo
75,4,hacedor,imagosg
82,5,hacedor,DiotNik
0,1,vviccio,henry_chinasky
0,1,mundofelizz,henry_chinasky
63,2,rojo_separatista,Deku
65,2,rojo_separatista,regis
84,4,hacedor,matic
94,5,matic,hacedor
89,6,DiotNik,hacedor
0,1,silvano,henry_chinasky
0,1,raulito82,henry_chinasky
95,6,hacedor,matic
