0,1,Tiopio,TaDeuS
0,1,conversador,TaDeuS
0,1,yoma,TaDeuS
0,1,JackNorte,TaDeuS
0,1,TALIVAN_HORTOGRAFICO,TaDeuS
0,1,Ithil_me,TaDeuS
0,1,Kantinero,TaDeuS
0,1,piton,TaDeuS
0,1,JMorenoCalvete,TaDeuS
6,2,asalvats,Ithil_me
0,1,Ankor,TaDeuS
0,1,yoma,TaDeuS
0,1,conversador,TaDeuS
0,1,mertesaker,TaDeuS
0,1,Natal,TaDeuS
0,1,onainigo,TaDeuS
0,1,aauivozcrx,TaDeuS
0,1,daniMate,TaDeuS
0,1,TaDeuS,TaDeuS
0,1,hat100,TaDeuS
0,1,puntualizador,TaDeuS
0,1,Amalfi,TaDeuS
0,1,regum,TaDeuS
0,1,Volstagg,TaDeuS
1,2,silosenovengo,Tiopio
7,2,oliveros,Kantinero
0,1,Pepepaco,TaDeuS
0,1,Thelion,TaDeuS
2,2,GoDie,conversador
0,1,yoma,TaDeuS
0,1,Grecott,TaDeuS
0,1,Amonamantangorri,TaDeuS
30,2,Natal,yoma
0,1,ralph,TaDeuS
17,2,mertesaker,aauivozcrx
0,1,LordVader,TaDeuS
0,1,ayatolah,TaDeuS
17,2,tictactoc,aauivozcrx
20,2,lestat_1982,hat100
20,2,capa5,hat100
0,1,Olarcos,TaDeuS
0,1,Fingolfin,TaDeuS
0,1,Kantinero,TaDeuS
0,1,Volstagg,TaDeuS
0,1,jm22381,TaDeuS
0,1,Boudleaux,TaDeuS
0,1,BreixoAM,TaDeuS
0,1,exleproso,TaDeuS
19,2,xuser,TaDeuS
6,2,--479501--,Ithil_me
3,2,Chihuahua,yoma
0,1,sauron34_1,TaDeuS
0,1,THX1138,TaDeuS
0,1,mertesaker,TaDeuS
53,2,BreixoAM,THX1138
0,1,Segador,TaDeuS
20,2,raul.,hat100
17,2,sentado,aauivozcrx
0,1,hazardum,TaDeuS
0,1,Motiarti,TaDeuS
0,1,defrias,TaDeuS
0,1,troymclure,TaDeuS
19,2,Belu84,TaDeuS
0,1,Boudleaux,TaDeuS
17,2,capa5,aauivozcrx
6,2,earthboy,Ithil_me
0,1,Felip,TaDeuS
6,2,raul.,Ithil_me
0,1,oliveros,TaDeuS
0,1,Civit,TaDeuS
0,1,martingerz,TaDeuS
0,1,angelitoMagno,TaDeuS
0,1,Felip,TaDeuS
0,1,Luk4s,TaDeuS
0,1,refilmed,TaDeuS
57,3,gontxa,raul.
0,1,candonga1,TaDeuS
0,1,salva6,TaDeuS
5,2,pip,TALIVAN_HORTOGRAFICO
62,2,Felip,troymclure
17,2,Juanez,aauivozcrx
0,1,Urx,TaDeuS
0,1,EauDeMeLancomes,TaDeuS
0,1,eskape,TaDeuS
0,1,pip,TaDeuS
19,2,Jack_Sparrow,TaDeuS
0,1,Sc4ramouche,TaDeuS
0,1,Kirin,TaDeuS
0,1,lamantua,TaDeuS
6,2,--210564--,Ithil_me
0,1,pozoliu,TaDeuS
0,1,PacoJM,TaDeuS
0,1,davamix,TaDeuS
0,1,--93350--,TaDeuS
0,1,dudo,TaDeuS
0,1,Mr_Self_Destruct,TaDeuS
0,1,gremin,TaDeuS
3,2,pingON,yoma
0,1,silencer,TaDeuS
1,2,chinchulin,Tiopio
97,2,gremin,gremin
0,1,urannio,TaDeuS
0,1,Frytz,TaDeuS
0,1,vicus.,TaDeuS
17,2,--466767--,aauivozcrx
101,3,Mr_Self_Destruct,gremin
11,2,cnr,Ankor
19,2,--466767--,TaDeuS
50,3,Franciskaner,--479501--
17,2,Dasoman,aauivozcrx
0,1,riek,TaDeuS
52,2,jrienda,sauron34_1
0,1,alsc,TaDeuS
6,2,Raflingi,Ithil_me
20,2,Igualeitor,hat100
1,2,joseenriquetk,Tiopio
0,1,WallaceBallantine,TaDeuS
0,1,suprimo,TaDeuS
14,2,MPR,mertesaker
0,1,dpunx,TaDeuS
65,3,MPR,capa5
0,1,Rokadas98,TaDeuS
1,2,averageUser,Tiopio
112,3,sauron34_1,jrienda
0,1,Remenad0r,TaDeuS
52,2,yemeth,sauron34_1
17,2,javicho,aauivozcrx
81,3,aauivozcrx,Juanez
10,3,pikutara,asalvats
0,1,minipimmer,TaDeuS
9,2,el_Tupac,JMorenoCalvete
23,2,zenko,regum
0,1,Grohl,TaDeuS
0,1,Camtrack,TaDeuS
37,2,zenko,ayatolah
0,1,GovernmentKills,TaDeuS
0,1,El_Ogro_Ñes,TaDeuS
0,1,rigel_,TaDeuS
0,1,jaz1,TaDeuS
0,1,Brill,TaDeuS
0,1,jaz1,TaDeuS
0,1,Frederic_Bourdin,TaDeuS
0,1,spit_fire,TaDeuS
69,2,Rubns,oliveros
0,1,spit_fire,TaDeuS
86,3,Autarca,Jack_Sparrow
144,3,oliveros,Rubns
0,1,zhagga,TaDeuS
0,1,Perrico,TaDeuS
0,1,pippin1966,TaDeuS
59,2,--477457--,hazardum
0,1,Ganimedes,TaDeuS
57,3,stalinisto,raul.
93,2,--477457--,davamix
148,2,Ganimedes,zhagga
17,2,santino,aauivozcrx
1,2,FinoFilipino,Tiopio
17,2,WallaceBallantine,aauivozcrx
0,1,kalzonazos,TaDeuS
0,1,kalzonazos,TaDeuS
0,1,Maitekor,TaDeuS
85,2,Maitekor,pip
0,1,conrazon,TaDeuS
64,2,jevela,Boudleaux
86,3,nebulosa5,Jack_Sparrow
0,1,corin,TaDeuS
57,3,nebulosa5,raul.
33,3,nebulosa5,Natal
79,3,BodyOfCrime,pip
168,4,Natal,nebulosa5
165,4,Jack_Sparrow,nebulosa5
18,2,Nickair,daniMate
0,1,TomeuQuely,TaDeuS
0,1,eulerian4,TaDeuS
78,2,eulerian4,salva6
59,2,eulerian4,hazardum
0,1,yoteriosinmirar,TaDeuS
0,1,carlosjpc,TaDeuS
5,2,GuL,TALIVAN_HORTOGRAFICO
18,2,GuL,daniMate
0,1,barkalez,TaDeuS
46,2,Jakeukalane,Boudleaux
36,2,nbkpnek,LordVader
19,2,meprohibenpensar,TaDeuS
0,1,mondaymorning,TaDeuS
0,1,pasturo98,TaDeuS
0,1,jacobino,TaDeuS
19,2,Remenad0r,TaDeuS
0,1,--482426--,TaDeuS
0,1,polvos.magicos,TaDeuS
0,1,ivancio,TaDeuS
2,2,milk,conversador
0,1,jm22381,TaDeuS
20,2,baronluigi,hat100
0,1,damianvila,TaDeuS
20,2,gatonaranja,hat100
0,1,baronluigi,TaDeuS
0,1,TomasArdid,TaDeuS
50,3,SystemBD,--479501--
0,1,Spartan67,TaDeuS
0,1,Mamifero,TaDeuS
0,1,landaburu,TaDeuS
118,2,jmfer,suprimo
3,2,--179053--,yoma
0,1,Spartan67,TaDeuS
0,1,georgeonil,TaDeuS
64,2,pablo23pablo,Boudleaux
93,2,pablo23pablo,davamix
0,1,fjcm_xx,TaDeuS
33,3,LightningLion,Natal
0,1,napi,TaDeuS
0,1,julipo1,TaDeuS
0,1,pablo23pablo,TaDeuS
0,1,--473832--,TaDeuS
180,3,daniMate,GuL
172,3,daniMate,Nickair
33,3,--473832--,Natal
176,3,hazardum,eulerian4
0,1,jmav,TaDeuS
0,1,titali,TaDeuS
218,4,eulerian4,hazardum
25,3,Marco_Pagot,silosenovengo
0,1,Stamina,TaDeuS
18,2,Biocran,daniMate
0,1,Biocran,TaDeuS
126,3,jaspeao,yemeth
133,2,jaspeao,Grohl
190,2,jaspeao,polvos.magicos
81,3,wedo,Juanez
0,1,conrazon,TaDeuS
1,2,TCOtelecom,Tiopio
225,2,Biocran,Biocran
0,1,noapto,TaDeuS
149,2,fpove,Perrico
0,1,Jabali_Campbell,TaDeuS
0,1,BorSanZa,TaDeuS
0,1,cris_asturias,TaDeuS
199,4,--479501--,SystemBD
5,2,Pocapiedra,TALIVAN_HORTOGRAFICO
228,3,polvos.magicos,jaspeao
0,1,fincher,TaDeuS
0,1,coninguez,TaDeuS
