64,4,olizinho,expertomilitar
65,5,expertomilitar,olizinho
5,2,--182033--,pozoliu
39,3,AlemanQu,DarkFlopo
55,6,AlemanQu,olizinho
0,1,opinator87,albertiño12
30,4,domin68,Ander_
62,5,BiRDo,halcoul
0,1,yemeth,albertiño12
52,3,Victor_Martinez,Jager
19,2,facheame,Victor_Martinez
16,2,DirtyMac,japeto
0,1,Shingo,albertiño12
0,1,Akkion,albertiño12
34,6,leeber,japeto
37,3,AlemanQu,txiniwini
19,2,ciwi,Victor_Martinez
81,3,ikatza,ciwi
81,3,Victor_Martinez,ciwi
0,1,Jiraiya,albertiño12
19,2,georginaraiz,Victor_Martinez
5,2,frankiejcr,pozoliu
4,2,cathan,mmlv
85,3,Victor_Martinez,georginaraiz
53,4,Furia77,expertomilitar
19,2,Galtza,Victor_Martinez
4,2,RandomAccess,mmlv
87,3,frankiejcr,cathan
61,3,arcadefire,olizinho
53,4,ElviejotioBarney,expertomilitar
0,1,donatien,albertiño12
66,6,ElviejotioBarney,expertomilitar
94,5,expertomilitar,ElviejotioBarney
81,3,Asiyer,ciwi
89,5,expertomilitar,Furia77
71,5,ElviejotioBarney,domin68
97,6,ElviejotioBarney,expertomilitar
0,1,silvano,albertiño12
101,7,expertomilitar,ElviejotioBarney
103,8,ElviejotioBarney,expertomilitar
73,2,pipistrellum,yemeth
104,9,expertomilitar,ElviejotioBarney
106,10,ElviejotioBarney,expertomilitar
107,11,expertomilitar,ElviejotioBarney
19,2,emilio.herrero,Victor_Martinez
11,3,emilio.herrero,ioxoi
0,1,emilio.herrero,albertiño12
109,3,Victor_Martinez,emilio.herrero
110,4,Kiku,emilio.herrero
19,2,plazaeme,Victor_Martinez
114,3,Victor_Martinez,plazaeme
108,12,ElviejotioBarney,expertomilitar
116,13,expertomilitar,ElviejotioBarney
3,2,Pepepaco,ViejaYeguaGris
117,14,ElviejotioBarney,expertomilitar
80,4,txiniwini,AlemanQu
119,15,expertomilitar,ElviejotioBarney
110,4,El_Jevi,emilio.herrero
121,16,ElviejotioBarney,expertomilitar
123,17,expertomilitar,ElviejotioBarney
93,4,olizinho,arcadefire
99,6,Furia77,expertomilitar
124,18,ElviejotioBarney,expertomilitar
126,7,expertomilitar,Furia77
127,19,expertomilitar,ElviejotioBarney
129,20,ElviejotioBarney,expertomilitar
68,4,DarkFlopo,AlemanQu
55,6,DarkFlopo,olizinho
60,5,Asecas,olizinho
101,7,Jatetu,ElviejotioBarney
122,5,emilio.herrero,El_Jevi
105,3,yemeth,pipistrellum
134,8,ElviejotioBarney,Jatetu
120,5,AlemanQu,txiniwini
137,9,Jatetu,ElviejotioBarney
139,10,ElviejotioBarney,Jatetu
79,7,japeto,leeber
138,6,txiniwini,AlemanQu
56,4,el_lichal,expertomilitar
109,3,Ander_,emilio.herrero
140,11,Jatetu,ElviejotioBarney
135,6,Ander_,emilio.herrero
142,7,AlemanQu,txiniwini
147,8,txiniwini,AlemanQu
148,9,AlemanQu,txiniwini
146,7,emilio.herrero,Ander_
150,8,Ander_,emilio.herrero
151,9,emilio.herrero,Ander_
152,10,Ander_,emilio.herrero
153,11,emilio.herrero,Ander_
152,10,Ander_,emilio.herrero
154,12,Ander_,emilio.herrero
155,11,emilio.herrero,Ander_
156,13,emilio.herrero,Ander_
157,12,Ander_,emilio.herrero
159,13,emilio.herrero,Ander_
160,14,Ander_,emilio.herrero
143,5,expertomilitar,el_lichal
162,6,el_lichal,expertomilitar
163,7,expertomilitar,el_lichal
39,3,acarazo,DarkFlopo
118,3,acarazo,Pepepaco
99,6,acarazo,expertomilitar
128,8,Furia77,expertomilitar
141,8,leeber,japeto
167,7,expertomilitar,acarazo
101,7,crp13,ElviejotioBarney
136,4,pipistrellum,yemeth
171,8,ElviejotioBarney,crp13
173,9,crp13,ElviejotioBarney
174,10,ElviejotioBarney,crp13
175,11,crp13,ElviejotioBarney
170,8,acarazo,expertomilitar
177,9,expertomilitar,acarazo
165,4,DarkFlopo,acarazo
179,5,acarazo,DarkFlopo
180,6,DarkFlopo,acarazo
164,8,el_lichal,expertomilitar
182,9,expertomilitar,el_lichal
183,10,el_lichal,expertomilitar
181,7,acarazo,DarkFlopo
