0,1,colipan,Krak
0,1,ojorojo,Krak
0,1,Dr.Turbio,Krak
0,1,Johnny_Bravo,Krak
0,1,hamahiru,Krak
0,1,colipan,Krak
4,2,manuelpepito,Johnny_Bravo
6,2,skalm,colipan
8,3,colipan,skalm
0,1,Noksan,Krak
10,2,Comasio,Noksan
0,1,portera,Krak
11,3,Natal,Comasio
7,3,Helen_05,manuelpepito
0,1,entroysalgo,Krak
8,3,bugyer,skalm
0,1,bugyer,Krak
15,2,uno_d_tantos,entroysalgo
0,1,Segador,Krak
0,1,Señor_Gremlin,Krak
16,4,fileteruso,bugyer
0,1,MiguelNNGG,Krak
0,1,torrrquemada,Krak
0,1,consuerte76,Krak
20,2,torrrquemada,Señor_Gremlin
21,5,sensio,fileteruso
0,1,panchobes,Krak
0,1,Camtrack,Krak
0,1,Q_uiop,Krak
7,3,LuisPas,manuelpepito
14,4,JanSmite,Helen_05
25,3,Señor_Gremlin,torrrquemada
0,1,karmo,Krak
0,1,robustiano,Krak
0,1,DAVO,Krak
0,1,davamix,Krak
19,2,JanSmite,Segador
0,1,CerdoJusticiero,Krak
0,1,KomidaParaZebras,Krak
0,1,numenathon,Krak
26,6,fileteruso,sensio
0,1,Señor_Gremlin,Krak
0,1,xamevou,Krak
2,2,Basileos,ojorojo
0,1,Sifter,Krak
0,1,--482264--,Krak
10,2,kerala,Noksan
7,3,Rafa_Lopez_1,manuelpepito
0,1,odemontealto,Krak
0,1,Volstagg,Krak
0,1,potoplof,Krak
3,2,erronea,Dr.Turbio
10,2,cnicolas,Noksan
51,2,CharlituS,potoplof
0,1,azenbugranto,Krak
0,1,fpove,Krak
27,2,Perrico,panchobes
36,2,Perrico,davamix
46,2,Perrico,--482264--
55,2,fgr12604,azenbugranto
60,3,azenbugranto,fgr12604
0,1,radon2,Krak
34,2,Jaman,robustiano
0,1,Tahrir,Krak
0,1,pff,Krak
0,1,Petete_torete,Krak
0,1,regum,Krak
0,1,el_pepiño,Krak
0,1,Hojaldre,Krak
0,1,Herumel,Krak
0,1,clstrife,Krak
0,1,Socavador,Krak
0,1,eskape,Krak
0,1,aqeloutro,Krak
69,2,porcorosso,Hojaldre
16,4,Frederic_Bourdin,bugyer
0,1,esviel,Krak
0,1,regis,Krak
58,3,aracnos,Perrico
75,3,aracnos,porcorosso
11,3,aracnos,Comasio
0,1,atheros2006,Krak
