0,1,kikuyo,Nortec
0,1,mitrofan_oso,Nortec
0,1,ikipol,Nortec
0,1,--210564--,Nortec
0,1,Zappato,Nortec
1,2,alfanore85,kikuyo
1,2,bjjb,kikuyo
0,1,milkarri,Nortec
0,1,TitoLucius,Nortec
7,3,kikuyo,bjjb
0,1,rastersoft,Nortec
0,1,CrudaVerdad,Nortec
0,1,earthboy,Nortec
0,1,OkaZ,Nortec
0,1,vktr,Nortec
11,2,Grohl,rastersoft
16,3,rastersoft,Grohl
17,4,Grohl,rastersoft
0,1,chumifu,Nortec
18,5,rastersoft,Grohl
3,2,Supercinexin,ikipol
1,2,Matxikoton,kikuyo
0,1,--280414--,Nortec
0,1,Aucero,Nortec
0,1,Tarendas,Nortec
0,1,--475664--,Nortec
0,1,JGG,Nortec
20,6,poseido,rastersoft
0,1,habitante,Nortec
0,1,Mario_Bronx,Nortec
0,1,charri8,Nortec
20,6,Grohl,rastersoft
0,1,knighthalcon,Nortec
0,1,BanThis,Nortec
8,2,Pijuli,milkarri
0,1,--480057--,Nortec
28,7,GoDie,poseido
22,3,yasnak1977,Matxikoton
0,1,iNauta,Nortec
0,1,jung,Nortec
0,1,dudo,Nortec
37,8,poseido,GoDie
40,2,arcadefire,jung
0,1,Corvillo,Nortec
43,3,jung,arcadefire
17,4,Corvillo,rastersoft
38,4,Matxikoton,yasnak1977
22,3,Corvillo,Matxikoton
0,1,Puski,Nortec
42,9,GoDie,poseido
0,1,zenko,Nortec
0,1,vviccio,Nortec
0,1,CirO,Nortec
0,1,Balpo,Nortec
0,1,santikos,Nortec
0,1,vjmed,Nortec
0,1,miratu,Nortec
0,1,raxor,Nortec
53,2,Nortec,CirO
0,1,elparches,Nortec
0,1,MartinLuop,Nortec
60,2,inar,elparches
60,2,ubicuamente,elparches
0,1,ubicuamente,Nortec
62,3,acc037,inar
50,10,Gresteh,GoDie
0,1,Enking,Nortec
65,4,inar,acc037
66,11,GoDie,Gresteh
0,1,quikesan,Nortec
69,12,Gresteh,GoDie
71,13,GoDie,Gresteh
60,2,nmetalica,elparches
0,1,Faldo,Nortec
63,3,aracnos,ubicuamente
68,5,acc037,inar
76,6,inar,acc037
37,8,landaburu,GoDie
