0,1,Ratoncolorao,Ratoncolorao
0,1,Ratoncolorao,Ratoncolorao
0,1,sentado,Ratoncolorao
0,1,BillyTheKid,Ratoncolorao
3,2,Ratoncolorao,sentado
4,2,yarkyark,BillyTheKid
0,1,An66,Ratoncolorao
7,2,PaTuCulo,An66
0,1,cathan,Ratoncolorao
0,1,hmariscal,Ratoncolorao
4,2,sacreew,BillyTheKid
9,2,davokhin,cathan
6,3,BillyTheKid,yarkyark
9,2,donatien,cathan
0,1,--431817--,Ratoncolorao
15,2,kheldar,--431817--
13,4,yarkyark,BillyTheKid
0,1,--419356--,Ratoncolorao
11,3,--419356--,sacreew
12,3,maiman,davokhin
0,1,hamahiru,Ratoncolorao
2,2,gulfstream,Ratoncolorao
0,1,hijolagranputa,Ratoncolorao
5,3,Irrelevanterrimo,Ratoncolorao
0,1,RobertNeville,Ratoncolorao
15,2,awitin,--431817--
15,2,jrz,--431817--
25,2,hey_jou,RobertNeville
0,1,Rafa_Lopez_1,Ratoncolorao
0,1,rumplestilskin77,Ratoncolorao
7,2,albper,An66
0,1,laruladelnorte,Ratoncolorao
0,1,Tellagorrii,Ratoncolorao
1,2,Marco_Pagot,Ratoncolorao
0,1,repetor666,Ratoncolorao
15,2,EdmundoDantes,--431817--
0,1,--431817--,Ratoncolorao
6,3,olizinho,yarkyark
0,1,barkalez,Ratoncolorao
0,1,sargento.gargajo,Ratoncolorao
34,3,--479501--,Marco_Pagot
0,1,Bley,Ratoncolorao
0,1,Jiraiya,Ratoncolorao
3,2,daniMate,sentado
15,2,parabola,--431817--
15,2,daniMate,--431817--
41,4,repacheco81,--479501--
0,1,parabola,Ratoncolorao
28,3,RobertNeville,hey_jou
24,4,borteixo,Irrelevanterrimo
0,1,gustavocarra,Ratoncolorao
41,4,--479501--,--479501--
15,2,TALIVAN_HORTOGRAFICO,--431817--
31,3,TALIVAN_HORTOGRAFICO,albper
48,2,Segador,parabola
42,2,TALIVAN_HORTOGRAFICO,Bley
25,2,Joice,RobertNeville
52,5,ShinShade,--479501--
17,5,ShinShade,yarkyark
15,2,Perrico,--431817--
0,1,Drazz,Ratoncolorao
58,6,--479501--,ShinShade
62,7,ShinShade,--479501--
37,2,ShinShade,--431817--
0,1,dubvision,Ratoncolorao
37,2,waterbear,--431817--
6,3,Varlak_,yarkyark
31,3,TonyStark,albper
0,1,--473832--,Ratoncolorao
0,1,--431817--,Ratoncolorao
15,2,--473832--,--431817--
0,1,nexux,Ratoncolorao
0,1,Alcarrialibre,Ratoncolorao
34,3,aletmp,Marco_Pagot
0,1,sauron34_1,Ratoncolorao
57,3,RobertNeville,Joice
35,2,Boudleaux,repetor666
70,2,waterbear,--431817--
12,3,sauron34_1,davokhin
49,4,hey_jou,RobertNeville
80,5,RobertNeville,hey_jou
81,6,hey_jou,RobertNeville
76,4,Joice,RobertNeville
82,7,RobertNeville,hey_jou
84,8,hey_jou,RobertNeville
71,3,parabola,--473832--
85,9,RobertNeville,hey_jou
86,4,--473832--,parabola
88,5,parabola,--473832--
87,10,hey_jou,RobertNeville
89,6,--473832--,parabola
90,11,RobertNeville,hey_jou
92,12,hey_jou,RobertNeville
91,7,parabola,--473832--
93,13,RobertNeville,hey_jou
0,1,eddi,Ratoncolorao
68,4,Cessu,TonyStark
95,14,hey_jou,RobertNeville
98,15,RobertNeville,hey_jou
3,2,ososxe,sentado
99,16,hey_jou,RobertNeville
94,8,sagnus,parabola
101,17,RobertNeville,hey_jou
102,9,parabola,sagnus
103,18,hey_jou,RobertNeville
105,19,RobertNeville,hey_jou
0,1,ViejaYeguaGris,Ratoncolorao
104,10,javireco,parabola
106,20,hey_jou,RobertNeville
0,1,EstherMartz,Ratoncolorao
7,2,taktak,An66
1,2,taktak,Ratoncolorao
68,4,Morgase,TonyStark
100,3,sentado,ososxe
113,5,Cessu,Morgase
113,5,TonyStark,Morgase
97,5,TonyStark,Cessu
116,6,Morgase,TonyStark
0,1,YoryoBass.,Ratoncolorao
117,6,Cessu,TonyStark
