0,1,Meneador_Compulsivo,Meneador_Compulsivo
0,1,Goedendag,Meneador_Compulsivo
0,1,Tachy,Meneador_Compulsivo
3,2,El_Mentecato,Tachy
4,3,Tachy,El_Mentecato
0,1,Sure,Meneador_Compulsivo
0,1,expertomilitar,Meneador_Compulsivo
0,1,lesbiano,Meneador_Compulsivo
8,2,GoDie,lesbiano
4,3,GoDie,El_Mentecato
0,1,Divorciado,Meneador_Compulsivo
1,2,WcPC,Meneador_Compulsivo
11,2,Minipunk,Divorciado
0,1,Anestesia,Meneador_Compulsivo
14,2,Melapela,Anestesia
0,1,palomolinares,Meneador_Compulsivo
12,3,churrumeco,WcPC
0,1,mchock1,Meneador_Compulsivo
0,1,Lokens,Meneador_Compulsivo
5,4,lovemenot,Tachy
20,5,Tachy,lovemenot
0,1,rafagp1,Meneador_Compulsivo
0,1,tito_vilanova,Meneador_Compulsivo
2,2,Aergon,Goedendag
0,1,Emaname,Meneador_Compulsivo
17,4,WcPC,churrumeco
0,1,taktak,Meneador_Compulsivo
13,3,Divorciado,Minipunk
10,4,Divorciado,GoDie
13,3,GoDie,Minipunk
29,5,GoDie,Divorciado
26,5,churrumeco,WcPC
