0,1,--475692--,Mataori
0,1,el_Tupac,Mataori
0,1,juanito_iii,Mataori
0,1,hexion,Mataori
0,1,grisgoblin,Mataori
0,1,yemeth,Mataori
0,1,matasuegras,Mataori
0,1,Apathas,Mataori
7,2,Gispert,matasuegras
1,2,Jabali_Campbell,--475692--
10,3,CerdoJusticiero,Jabali_Campbell
1,2,uyate,--475692--
10,3,uyate,Jabali_Campbell
10,3,el_Tupac,Jabali_Campbell
12,3,CerdoJusticiero,uyate
14,4,Jabali_Campbell,el_Tupac
1,2,Piolet,--475692--
5,2,Piolet,grisgoblin
16,5,CerdoJusticiero,Jabali_Campbell
11,4,Jabali_Campbell,CerdoJusticiero
0,1,wanakes,Mataori
19,6,Jabali_Campbell,CerdoJusticiero
20,5,CerdoJusticiero,Jabali_Campbell
22,7,CerdoJusticiero,Jabali_Campbell
23,6,Jabali_Campbell,CerdoJusticiero
25,7,CerdoJusticiero,Jabali_Campbell
20,5,wanakes,Jabali_Campbell
26,8,Jabali_Campbell,CerdoJusticiero
0,1,AsVHEn,Mataori
0,1,TALIVAN_HORTOGRAFICO,Mataori
0,1,Franctangerino,Mataori
16,5,el_Tupac,Jabali_Campbell
32,6,Jabali_Campbell,el_Tupac
28,9,CerdoJusticiero,Jabali_Campbell
31,2,CerdoJusticiero,Franctangerino
34,10,Jabali_Campbell,CerdoJusticiero
35,3,Franctangerino,CerdoJusticiero
21,2,CerdoJusticiero,wanakes
38,3,wanakes,CerdoJusticiero
36,11,CerdoJusticiero,Jabali_Campbell
39,4,CerdoJusticiero,wanakes
36,11,Mataori,Jabali_Campbell
41,5,wanakes,CerdoJusticiero
43,6,CerdoJusticiero,wanakes
11,4,repetor666,CerdoJusticiero
