22,2,Segador,enderteruel
1,2,Sturmovik,JavierB
8,2,--469435--,enderteruel
46,3,refilmed,enderteruel
1,2,landaburu,JavierB
55,3,xingular,Quique251
65,3,JavierB,Sturmovik
62,4,kanduman,helisan
30,3,landaburu,Jiraiya
26,2,--469435--,edmond_dantes
43,4,--469435--,edmond_dantes
53,4,kanduman,serioussam
50,5,kanduman,ur_quan_master
0,1,Gossard,LaResistance
17,2,Wiros,ElPerroDeLosCinco
5,2,ubicuamente,redhead1
8,2,Noggal,enderteruel
72,4,Jiraiya,landaburu
58,2,antonienko,baraja
22,2,Sc4ramouche,enderteruel
0,1,Lokens,LaResistance
71,5,helisan,kanduman
0,1,Towelie,LaResistance
69,4,Quique251,xingular
0,1,Emaname,LaResistance
15,2,Manco1984,--449749--
75,5,serioussam,kanduman
0,1,Arth,LaResistance
62,4,Franxus,helisan
0,1,tufilloarojillo,LaResistance
44,3,Tanenbaum,enderteruel
28,3,Noggal,ur_quan_master
0,1,Rising,LaResistance
0,1,Mustaine,LaResistance
75,5,drugos77,kanduman
0,1,webmaster100,LaResistance
0,1,casicasi,LaResistance
0,1,IndividuoDesconocido,LaResistance
0,1,--449749--,LaResistance
60,2,Ithil_me,fallheim
52,2,Q_uiop,--164107--
0,1,--164107--,LaResistance
87,5,xingular,Quique251
0,1,aracnos,LaResistance
52,2,mcfgdbbn3,--164107--
92,5,helisan,Franxus
76,6,Bost,kanduman
0,1,--164107--,LaResistance
51,5,meneante2015,ur_quan_master
62,4,rvzrvz,helisan
85,6,kanduman,helisan
0,1,darkillo,LaResistance
108,3,GeoX,mcfgdbbn3
90,6,kanduman,serioussam
41,3,Q_uiop,kanduman
113,5,helisan,rvzrvz
98,6,kanduman,drugos77
80,3,BiRDo,Noggal
109,6,kanduman,helisan
110,7,kanduman,Bost
118,4,kanduman,Q_uiop
114,7,helisan,kanduman
18,2,BiRDo,Pepetrueno
119,6,rvzrvz,helisan
125,8,kanduman,helisan
121,4,Quique251,BiRDo
0,1,Gayumbos,LaResistance
100,2,DarkFlopo,casicasi
128,9,helisan,kanduman
49,2,Espadacuatro,--449749--
77,2,GeoX,Gossard
117,7,serioussam,kanduman
3,3,Varlak_,Democrito
8,2,Varlak_,enderteruel
124,5,Q_uiop,kanduman
115,2,GeoX,darkillo
21,2,Varlak_,--449749--
127,7,helisan,rvzrvz
71,5,lusco,kanduman
120,7,GeoX,kanduman
71,5,Varlak_,kanduman
0,1,javiblan,LaResistance
133,3,eleme,Espadacuatro
44,3,simiocesar,enderteruel
72,4,Q_uiop,landaburu
145,2,eleme,javiblan
0,1,arcadefire,LaResistance
32,3,Q_uiop,AtreyuGreen
100,2,qwe_sin_la_q,casicasi
141,8,rvzrvz,helisan
76,6,ur_quan_master,kanduman
0,1,rvzrvz,LaResistance
112,6,ur_quan_master,meneante2015
59,3,Rufusan,LaResistance
154,7,kanduman,ur_quan_master
144,6,kanduman,Varlak_
143,8,kanduman,GeoX
142,6,kanduman,lusco
138,6,kanduman,Q_uiop
153,9,helisan,rvzrvz
160,9,GeoX,kanduman
159,7,Varlak_,kanduman
164,10,kanduman,GeoX
100,2,--406162--,casicasi
165,8,kanduman,Varlak_
88,2,fpove,Emaname
168,9,Varlak_,kanduman
166,11,GeoX,kanduman
170,10,kanduman,Varlak_
172,11,Varlak_,kanduman
171,12,kanduman,GeoX
75,5,Macant,kanduman
122,7,helisan,kanduman
175,6,Macant,Macant
173,12,kanduman,Varlak_
0,1,F_K,LaResistance
0,1,sieteymedio,LaResistance
178,13,Varlak_,kanduman
1,2,Iker_Arriaran,JavierB
21,2,Iker_Arriaran,--449749--
181,14,kanduman,Varlak_
41,3,Iker_Arriaran,kanduman
98,6,Iker_Arriaran,drugos77
0,1,SCG,LaResistance
185,4,kanduman,Iker_Arriaran
163,10,rvzrvz,helisan
0,1,--449749--,LaResistance
130,2,Bost,Gayumbos
184,15,Varlak_,kanduman
65,3,makea84,Sturmovik
189,11,helisan,rvzrvz
2,2,makea84,Goedendag
16,3,ohyeah,Dene
162,7,Q_uiop,kanduman
0,1,javierreta,LaResistance
27,2,thorin,--449749--
0,1,--449749--,LaResistance
200,2,thorin,--449749--
0,1,--449749--,LaResistance
194,12,rvzrvz,helisan
202,2,thorin,--449749--
0,1,DEICIDE,LaResistance
203,13,helisan,rvzrvz
206,14,rvzrvz,helisan
206,14,rvzrvz,helisan
207,15,helisan,rvzrvz
120,7,drugos77,kanduman
103,3,DEICIDE,Ithil_me
12,2,Josean_Salazar,AtreyuGreen
140,3,--479434--,Varlak_
0,1,RobinWood7,LaResistance
102,2,Jiraiya,--449749--
210,8,kanduman,drugos77
55,3,Tux_2011,Quique251
213,4,Varlak_,--479434--
167,3,casicasi,--406162--
11,2,bonito,kanduman
218,5,--479434--,Varlak_
0,1,alfbueno,LaResistance
21,2,Natsu,--449749--
129,5,BiRDo,Quique251
216,9,drugos77,kanduman
