0,1,Herumel,Carlos53
0,1,Guetta,Carlos53
0,1,Karmarada,Carlos53
0,1,Meneador_Compulsivo,Carlos53
0,1,scarecrow,Carlos53
0,1,--412398--,Carlos53
2,2,Karmarada,Guetta
2,2,yoryo,Guetta
4,2,powernergia,Meneador_Compulsivo
4,2,Tiopio,Meneador_Compulsivo
0,1,Sofrito,Carlos53
0,1,Guetta,Carlos53
10,3,RobertNeville,Tiopio
0,1,groovelove,Carlos53
0,1,Noksan,Carlos53
7,3,gelo.gz,Karmarada
12,2,TALIVAN_HORTOGRAFICO,Guetta
12,2,yoryo,Guetta
0,1,LuisPas,Carlos53
12,2,--87193--,Guetta
0,1,asirv,Carlos53
21,2,devnull,asirv
2,2,Thanos,Guetta
1,2,dyc,Herumel
0,1,Varlak_,Carlos53
22,3,asirv,devnull
0,1,RobertNeville,Carlos53
0,1,devnull,Carlos53
23,3,Variable,Thanos
13,4,fuenlifuenla,RobertNeville
21,2,mauser_c96,asirv
5,2,daniMate,scarecrow
0,1,telefan09,Carlos53
21,2,daniMate,asirv
25,2,satchafunkilus,Varlak_
8,3,pinkix,yoryo
0,1,--475692--,Carlos53
25,2,--87193--,Varlak_
2,2,Igualeitor,Guetta
0,1,rekefeller,Carlos53
35,3,Joim,satchafunkilus
4,2,Lobazo,Meneador_Compulsivo
7,3,Apathas,Karmarada
23,3,gelo.gz,Thanos
17,3,S.Velazquez,TALIVAN_HORTOGRAFICO
35,3,satchafunkilus,satchafunkilus
25,2,Jugulator,Varlak_
29,4,Thanos,Variable
31,3,mchock1,mauser_c96
40,2,mchock1,rekefeller
41,4,satchafunkilus,Joim
0,1,Jugulator,Carlos53
2,2,--481080--,Guetta
0,1,milkarri,Carlos53
23,3,Txuspy,Thanos
44,4,Thanos,gelo.gz
0,1,El_Miserable,Carlos53
41,4,Ze7eN,Joim
45,4,Árpád,S.Velazquez
27,2,helisan,RobertNeville
48,5,Variable,Thanos
0,1,slender_1,Carlos53
56,5,gelo.gz,Thanos
1,2,sonixx,Herumel
0,1,Gispert,Carlos53
40,2,Apathas,rekefeller
11,2,Archibald_Dickson,Sofrito
2,2,HipnoSapo,Guetta
62,2,Apathas,slender_1
0,1,ailian,Carlos53
47,3,Varlak_,Jugulator
58,5,Kaphax,Ze7eN
12,2,ArdiIIa,Guetta
67,3,Sofrito,Archibald_Dickson
61,6,Thanos,Variable
2,2,tableton,Guetta
72,6,Ze7eN,Kaphax
64,3,bassjunkee,sonixx
0,1,Jugulator,Carlos53
43,4,Guarrior,Apathas
2,2,bassjunkee,Guetta
0,1,noexisto,Carlos53
12,2,fpove,Guetta
30,5,lial,fuenlifuenla
78,4,sonixx,bassjunkee
71,4,Cessu,Varlak_
86,5,Varlak_,Cessu
58,5,Varlak_,Ze7eN
12,2,GuL,Guetta
0,1,Mr.Bradley,Carlos53
12,2,vickop,Guetta
87,6,Cessu,Varlak_
80,5,Apathas,Guarrior
1,2,Claudio_7777,Herumel
59,5,Svacam,Árpád
0,1,milk,Carlos53
0,1,lamantua,Carlos53
24,3,debunker,dyc
58,5,Joim,Ze7eN
87,6,Joim,Varlak_
48,5,Alzhaid,Thanos
0,1,JoseMR,Carlos53
93,6,AlemanQu,Apathas
30,5,AlemanQu,fuenlifuenla
100,7,Varlak_,Joim
93,6,Hanxxs,Apathas
65,2,khanoh,Gispert
0,1,sauron34_1,Carlos53
103,7,Apathas,AlemanQu
94,3,Herumel,Claudio_7777
49,4,gershwin,mchock1
10,3,eolith,Tiopio
82,2,gelo.gz,noexisto
106,7,Apathas,Hanxxs
99,6,Herumel,Joim
115,7,Joim,Herumel
45,4,debunker,S.Velazquez
0,1,Dab,Carlos53
0,1,Moreno81,Carlos53
0,1,velit6,Carlos53
109,8,AlemanQu,Apathas
107,3,Gispert,khanoh
0,1,zetapazzz,Carlos53
12,2,TonyStark,Guetta
121,9,Apathas,AlemanQu
40,2,Frederic_Bourdin,rekefeller
23,3,Franctangerino,Thanos
2,2,sicko,Guetta
7,3,thingoldedoriath,Karmarada
0,1,bensidheseleccion,Carlos53
0,1,sieteymedio,Carlos53
131,2,bensidheseleccion,sieteymedio
129,4,Karmarada,thingoldedoriath
56,5,gelo.gz,Thanos
45,4,RobertNeville,S.Velazquez
72,6,Qwar,Kaphax
0,1,--475674--,Carlos53
133,5,thingoldedoriath,Karmarada
0,1,lagorlo,Carlos53
0,1,eulerian4,Carlos53
59,5,S.Velazquez,Árpád
135,5,S.Velazquez,RobertNeville
141,6,Árpád,S.Velazquez
12,2,alonso,Guetta
144,3,Guetta,alonso
142,6,RobertNeville,S.Velazquez
146,7,S.Velazquez,RobertNeville
134,6,Thanos,gelo.gz
98,4,espec.tro.1232,debunker
