0,1,LuisPas,Lord_Cromwell
0,1,Tumarelatoto,Lord_Cromwell
0,1,Robus,Lord_Cromwell
0,1,Campechano,Lord_Cromwell
0,1,JackNorte,Lord_Cromwell
0,1,BanThis,Lord_Cromwell
1,2,tikismikis,LuisPas
0,1,portera,Lord_Cromwell
1,2,Professsor,LuisPas
9,3,LuisPas,Professsor
0,1,Herumel,Lord_Cromwell
9,3,Tumarelatoto,Professsor
0,1,zetapazzz,Lord_Cromwell
0,1,dphi0pn,Lord_Cromwell
0,1,Anonymous_Sevillano,Lord_Cromwell
0,1,Noksan,Lord_Cromwell
0,1,lamantua,Lord_Cromwell
0,1,FisionBoy,Lord_Cromwell
0,1,eolosbcn,Lord_Cromwell
0,1,--478315--,Lord_Cromwell
0,1,Divorciado,Lord_Cromwell
0,1,kampanita,Lord_Cromwell
0,1,demostenes,Lord_Cromwell
0,1,chuchango,Lord_Cromwell
0,1,facheame,Lord_Cromwell
0,1,linklink,Lord_Cromwell
0,1,dvx,Lord_Cromwell
0,1,CaraJaula,Lord_Cromwell
18,2,dvx,FisionBoy
0,1,Arkaknio,Lord_Cromwell
0,1,fpove,Lord_Cromwell
9,3,--481080--,Professsor
0,1,jrz,Lord_Cromwell
0,1,consuerte76,Lord_Cromwell
1,2,sonixx,LuisPas
0,1,Kracken,Lord_Cromwell
0,1,lamantua,Lord_Cromwell
0,1,PatrokIo,Lord_Cromwell
18,2,kolme,FisionBoy
18,2,aracnos,FisionBoy
0,1,fernando.paniaguapalmero,Lord_Cromwell
8,2,Tannhauser,portera
0,1,UlisesRey,Lord_Cromwell
9,3,guillermoese,Professsor
0,1,aracnos,Lord_Cromwell
18,2,Thelion,FisionBoy
9,3,vaiano,Professsor
0,1,robaperas,Lord_Cromwell
0,1,PussyLover,Lord_Cromwell
0,1,borteixo,Lord_Cromwell
1,2,Chihuahua,LuisPas
50,2,MPR,borteixo
0,1,Spartan67,Lord_Cromwell
51,3,--479501--,Chihuahua
52,3,borteixo,MPR
0,1,globalwarm,Lord_Cromwell
0,1,fjcm_xx,Lord_Cromwell
18,2,aruba,FisionBoy
32,4,seitansai,--481080--
6,2,seitansai,BanThis
0,1,--456793--,Lord_Cromwell
57,2,imagosg,fjcm_xx
0,1,hijolagranputa,Lord_Cromwell
0,1,lestat_1982,Lord_Cromwell
18,2,Boudleaux,FisionBoy
0,1,eulerian4,Lord_Cromwell
56,2,eulerian4,globalwarm
67,3,globalwarm,eulerian4
68,4,eulerian4,globalwarm
6,2,ualter,BanThis
0,1,lacosaestamuymal,Lord_Cromwell
1,2,jrpc,LuisPas
0,1,Keldon82,Lord_Cromwell
0,1,stalinisto,Lord_Cromwell
66,2,--254627--,eulerian4
26,2,bufalo_1973,linklink
71,2,bufalo_1973,lacosaestamuymal
0,1,raids,Lord_Cromwell
77,3,lacosaestamuymal,bufalo_1973
72,3,LuisPas,jrpc
55,4,MPR,borteixo
