3,2,Joice,smilo
80,2,josesavatage,Grecott
17,3,zcully,Mister_Lala
74,5,zorreame,ichy08
1,2,cogecorre,gelator
0,1,urbina,luspagnolu
77,4,Mister_Lala,RandomAccess
35,2,Q_uiop,fuenlifuenla
2,3,DiotNik,Grohl
12,2,joanmuji,blanjayo
76,5,DiotNik,Grohl
0,1,Mr_Vodo,luspagnolu
71,2,borteixo,Guetta
0,1,Geryon,luspagnolu
0,1,k3ym4n,luspagnolu
0,1,mentha_spicata,luspagnolu
87,5,--457703--,Mister_Lala
0,1,RobertNeville,luspagnolu
0,1,Qnofalte,luspagnolu
0,1,eduardor2k,luspagnolu
17,3,rikidpr,Mister_Lala
0,1,milk,luspagnolu
93,3,Guetta,borteixo
87,5,RandomAccess,Mister_Lala
0,1,passion,luspagnolu
0,1,merogos,luspagnolu
20,3,sangetsu,Helen_05
90,3,BiRDo,joanmuji
99,2,franitonito,Qnofalte
71,2,BiRDo,Guetta
100,2,PabloLedo,eduardor2k
98,2,BiRDo,RobertNeville
111,3,eduardor2k,PabloLedo
0,1,Mataori,luspagnolu
106,2,Mataori,merogos
0,1,Extremófilo,luspagnolu
98,2,ShinShade,RobertNeville
89,4,Joim,DiotNik
19,2,daniMate,Ratoncolorao
112,3,RobertNeville,BiRDo
111,3,daniMate,PabloLedo
106,2,daniMate,merogos
107,4,daniMate,sangetsu
122,3,merogos,daniMate
0,1,facheame,luspagnolu
120,4,BiRDo,RobertNeville
110,3,Guetta,BiRDo
126,5,RobertNeville,BiRDo
3,2,Boleteria,smilo
128,6,BiRDo,RobertNeville
17,3,xizor,Mister_Lala
130,7,RobertNeville,BiRDo
104,6,Mister_Lala,RandomAccess
4,2,JoseMR,Macant
133,7,RandomAccess,Mister_Lala
1,2,goikotron,gelator
101,4,Mister_Lala,rikidpr
29,2,sangetsu,esviel
123,5,jormars2,daniMate
137,5,rikidpr,Mister_Lala
59,5,Supercinexin,Grohl
1,2,ElCuraMerino,gelator
107,4,Supercinexin,sangetsu
132,8,BiRDo,RobertNeville
144,9,RobertNeville,BiRDo
0,1,Tsa,luspagnolu
145,10,BiRDo,RobertNeville
111,3,musiquiatra,PabloLedo
51,4,alzacon,malcolor
147,11,RobertNeville,BiRDo
59,5,malcolor,Grohl
0,1,castigadorfumad,luspagnolu
150,12,BiRDo,RobertNeville
152,2,kheldar,castigadorfumad
29,2,sisko69,esviel
153,13,RobertNeville,BiRDo
149,5,malcolor,alzacon
157,6,alzacon,malcolor
31,3,Black_Bergman,Fernando_x
111,3,rekefeller,PabloLedo
119,3,anfioxus,daniMate
25,2,anfioxus,Petete_torete
98,2,Black_Bergman,RobertNeville
163,3,RobertNeville,Black_Bergman
164,4,Black_Bergman,RobertNeville
0,1,noapto,luspagnolu
0,1,Divorciado,luspagnolu
98,2,Nothingelse,RobertNeville
40,5,vaucason,Grohl
162,3,Petete_torete,anfioxus
170,4,anfioxus,Petete_torete
124,4,Black_Bergman,merogos
165,5,RobertNeville,Black_Bergman
169,6,Grohl,vaucason
173,6,Black_Bergman,RobertNeville
175,7,RobertNeville,Black_Bergman
176,8,Black_Bergman,RobertNeville
177,9,RobertNeville,Black_Bergman
178,10,Black_Bergman,RobertNeville
177,9,Mk481,Black_Bergman
51,4,Hacendado,malcolor
180,10,Black_Bergman,Mk481
179,11,RobertNeville,Black_Bergman
182,11,Mk481,Black_Bergman
183,12,Black_Bergman,RobertNeville
184,12,Black_Bergman,Mk481
134,3,parrita710,JoseMR
185,13,RobertNeville,Black_Bergman
188,14,Black_Bergman,RobertNeville
189,15,RobertNeville,Black_Bergman
190,16,Black_Bergman,RobertNeville
191,17,RobertNeville,Black_Bergman
192,18,Black_Bergman,RobertNeville
181,5,malcolor,Hacendado
134,3,Macant,JoseMR
0,1,Dovlado,luspagnolu
156,14,xyzzy,RobertNeville
193,19,RobertNeville,Black_Bergman
198,20,Black_Bergman,RobertNeville
199,21,RobertNeville,Black_Bergman
200,22,Black_Bergman,RobertNeville
201,23,RobertNeville,Black_Bergman
172,5,merogos,Black_Bergman
203,6,Black_Bergman,merogos
204,7,merogos,Black_Bergman
205,8,Black_Bergman,merogos
206,9,merogos,Black_Bergman
207,10,Black_Bergman,merogos
208,11,merogos,Black_Bergman
209,12,Black_Bergman,merogos
3,2,HANNIBAL_SMITH,smilo
210,13,merogos,Black_Bergman
212,14,Black_Bergman,merogos
0,1,Arkhan,luspagnolu
213,15,merogos,Black_Bergman
115,3,Black_Bergman,Mataori
213,15,gelo.gz,Black_Bergman
19,2,tito_vilanova,Ratoncolorao
188,14,sisko69,RobertNeville
161,4,daniMate,anfioxus
134,3,xinatotanix,JoseMR
219,15,RobertNeville,sisko69
203,6,sisko69,merogos
222,16,sisko69,RobertNeville
216,4,Mataori,Black_Bergman
187,4,JoseMR,parrita710
4,2,hijolagranputa,Macant
195,4,JoseMR,Macant
221,4,JoseMR,xinatotanix
118,5,troymclure,Joim
230,6,Joim,troymclure
220,5,anfioxus,daniMate
17,3,vaucason,Mister_Lala
233,4,Mister_Lala,vaucason
234,5,vaucason,Mister_Lala
235,6,Mister_Lala,vaucason
