0,1,ipanies,candonga1
0,1,Azucena1980,candonga1
0,1,ℜorschach_,candonga1
0,1,gonas,candonga1
0,1,PaTuCulo,candonga1
0,1,candonga1,candonga1
0,1,Contra_molinos,candonga1
0,1,chavi,candonga1
0,1,hutter,candonga1
3,2,joselitoeldelavozdeoro,ℜorschach_
10,3,ℜorschach_,joselitoeldelavozdeoro
0,1,BillyTheKid,candonga1
2,2,angelitoMagno,Azucena1980
0,1,LuisPas,candonga1
0,1,Neochange,candonga1
0,1,MPPC,candonga1
2,2,PythonMan8,Azucena1980
0,1,StuartMcNight,candonga1
4,2,Afleino,gonas
0,1,mondaymorning,candonga1
0,1,LaloMitch,candonga1
17,3,RandomAccess,PythonMan8
4,2,RandomAccess,gonas
19,3,RandomAccess,Afleino
9,2,Duke00,hutter
5,2,RandomAccess,PaTuCulo
0,1,Pirenaico,candonga1
6,2,RandomAccess,candonga1
7,2,RandomAccess,Contra_molinos
0,1,RandomAccess,candonga1
23,3,gonas,RandomAccess
0,1,cosasparapensa,candonga1
18,2,RandomAccess,StuartMcNight
28,3,candonga1,RandomAccess
0,1,aleksin,candonga1
31,4,RandomAccess,gonas
36,5,gonas,RandomAccess
0,1,ayatolah,candonga1
0,1,Lokens,candonga1
37,6,RandomAccess,gonas
0,1,Galtza,candonga1
29,3,Nefario,RandomAccess
15,2,Nefario,Neochange
43,3,candonga1,Nefario
44,4,Nefario,candonga1
0,1,jaz1,candonga1
45,5,candonga1,Nefario
4,2,Franctangerino,gonas
47,6,Nefario,candonga1
42,4,RandomAccess,Nefario
4,2,candonga1,gonas
1,2,UD_Las_Palmas,ipanies
5,2,Mosto,PaTuCulo
0,1,--457703--,candonga1
51,3,Nefario,candonga1
0,1,pitercio,candonga1
29,3,Contra_molinos,RandomAccess
39,2,CidFapeador,Lokens
58,3,Lokens,CidFapeador
29,3,Contra_molinos,RandomAccess
55,4,candonga1,Nefario
61,5,Nefario,candonga1
31,4,ur_quan_master,gonas
57,4,RandomAccess,Contra_molinos
0,1,Remenad0r,candonga1
1,2,mcfgdbbn3,ipanies
63,5,DirtyMac,ur_quan_master
62,6,candonga1,Nefario
63,5,gonas,ur_quan_master
49,7,Don-nadie,Nefario
0,1,criswer123,candonga1
0,1,capitan__nemo,candonga1
31,4,meprohibenpensar,gonas
70,8,Nefario,Don-nadie
73,5,gonas,meprohibenpensar
75,6,meprohibenpensar,gonas
76,7,gonas,meprohibenpensar
64,5,Contra_molinos,RandomAccess
68,7,Nefario,candonga1
79,8,candonga1,Nefario
74,9,Don-nadie,Nefario
77,8,meprohibenpensar,gonas
78,6,RandomAccess,Contra_molinos
83,7,Contra_molinos,RandomAccess
84,8,RandomAccess,Contra_molinos
80,9,Nefario,candonga1
81,10,Nefario,Don-nadie
