0,1,virusaco,jumose
0,1,yoma,jumose
0,1,pablisako,jumose
1,2,ur_quan_master,virusaco
0,1,oskarluis,jumose
0,1,trasgho,jumose
0,1,hayunasopaenmimosca,jumose
5,2,trasgho,oskarluis
8,3,oskarluis,trasgho
9,4,trasgho,oskarluis
0,1,BillyTheKid,jumose
10,5,oskarluis,trasgho
7,2,Wendigo,hayunasopaenmimosca
13,3,hayunasopaenmimosca,Wendigo
0,1,passion,jumose
0,1,capitan__nemo,jumose
1,2,JavierB,virusaco
11,2,palestina,BillyTheKid
0,1,--382847--,jumose
1,2,elhumero,virusaco
0,1,powernergia,jumose
10,5,youarewrong,trasgho
0,1,rafaelbolso,jumose
1,2,mcfgdbbn3,virusaco
0,1,--478315--,jumose
18,3,JonathanSmall,palestina
13,3,hayunasopaenmimosca,Wendigo
0,1,kamon,jumose
11,2,earthboy,BillyTheKid
0,1,merogos,jumose
14,4,oskarluis,hayunasopaenmimosca
13,3,Autarca,Wendigo
5,2,sektorgaza,oskarluis
0,1,suntzu,jumose
7,2,smilo,hayunasopaenmimosca
10,5,NapalMe,trasgho
0,1,zetapazzz,jumose
36,6,trasgho,NapalMe
38,7,NapalMe,trasgho
0,1,uyate,jumose
1,2,fuynfactory,virusaco
26,4,Autarca,JonathanSmall
0,1,slender_1,jumose
0,1,Grohl,jumose
0,1,hartodehijoputas,jumose
40,2,fofito,uyate
0,1,Jeron,jumose
26,4,Danig1985,JonathanSmall
16,2,Frederic_Bourdin,capitan__nemo
44,2,dudo,Grohl
26,4,Kaeldras,JonathanSmall
0,1,Jamlet,jumose
0,1,cosasparapensa,jumose
39,8,trasgho,NapalMe
0,1,milk,jumose
0,1,kimnet,jumose
0,1,otemarote,jumose
24,3,Peter_Feinmann,mcfgdbbn3
27,4,Peter_Feinmann,hayunasopaenmimosca
58,4,mcfgdbbn3,Peter_Feinmann
2,2,moixa,yoma
61,3,magsx,moixa
54,9,NapalMe,trasgho
36,6,magsx,NapalMe
64,7,NapalMe,magsx
58,4,Capitan_Centollo,Peter_Feinmann
62,4,refilmed,magsx
65,8,magsx,NapalMe
26,4,Capitan_Centollo,JonathanSmall
59,5,Capitan_Centollo,Peter_Feinmann
41,3,thror,fuynfactory
0,1,Hastaloshuevos,jumose
63,10,trasgho,NapalMe
73,11,NapalMe,trasgho
11,2,asensio,BillyTheKid
0,1,letsbeer,jumose
0,1,Mamifero,jumose
0,1,miratu,jumose
