0,1,mmlv,tito_vilanova
0,1,Torosentado,tito_vilanova
0,1,powernergia,tito_vilanova
2,2,lokinikita,Torosentado
4,3,Torosentado,lokinikita
5,4,lokinikita,Torosentado
0,1,empe,tito_vilanova
6,5,Bloodsucker,lokinikita
8,6,awitin,Bloodsucker
0,1,callogher,tito_vilanova
0,1,Adrik,tito_vilanova
11,2,Apathas,Adrik
0,1,HipnoSapo,tito_vilanova
1,2,Franctangerino,mmlv
0,1,--335882--,tito_vilanova
7,2,Kaphax,empe
11,2,Kaphax,Adrik
7,2,tito_vilanova,empe
18,3,empe,tito_vilanova
6,5,Torosentado,lokinikita
16,3,garnok,Kaphax
11,2,soraxx,Adrik
22,3,powernergia,soraxx
23,4,soraxx,powernergia
22,3,Franctangerino,soraxx
