0,1,rogerius,albertiño12
0,1,An66,albertiño12
1,2,albertiño12,rogerius
0,1,Nokias,albertiño12
0,1,passion,albertiño12
4,2,UNOS3,Nokias
0,1,el_Tupac,albertiño12
0,1,C0BRA,albertiño12
0,1,Napoleon1984,albertiño12
0,1,--473832--,albertiño12
0,1,candonga1,albertiño12
0,1,Hastaloshuevos,albertiño12
0,1,darkvibes,albertiño12
0,1,SegFault,albertiño12
0,1,McAstur,albertiño12
7,2,oceanon3d,el_Tupac
0,1,X_trail,albertiño12
0,1,hutter,albertiño12
0,1,iNauta,albertiño12
0,1,opussa,albertiño12
9,2,azenbugranto,Napoleon1984
0,1,defrias,albertiño12
0,1,victorjba,albertiño12
0,1,--283305--,albertiño12
0,1,Mamifero,albertiño12
16,3,el_guti,oceanon3d
0,1,javiy,albertiño12
27,2,--475692--,javiy
28,3,javiy,--475692--
