0,1,Chitauri,Chitauri
0,1,Blackheart,Chitauri
2,2,Seregras,Blackheart
2,2,Garrosh,Blackheart
2,2,pablicius,Blackheart
0,1,BanThis,Chitauri
2,2,raikk21,Blackheart
0,1,repetor666,Chitauri
0,1,opositor,Chitauri
6,2,Ben__Harlan,BanThis
0,1,facheame,Chitauri
2,2,blp,Blackheart
0,1,rojo_separatista,Chitauri
12,3,mfaustino,blp
13,2,filets,rojo_separatista
0,1,valzin,Chitauri
15,3,rojo_separatista,filets
0,1,xingular,Chitauri
6,2,Tumarelatoto,BanThis
0,1,Labuiga,Chitauri
2,2,cantra,Blackheart
0,1,--389785--,Chitauri
20,2,c0b,Labuiga
4,3,--389785--,Garrosh
23,3,Labuiga,c0b
0,1,NanakiXIII,Chitauri
21,3,ronko,cantra
6,2,Gispert,BanThis
0,1,Cutlass,Chitauri
1,2,nebulosa5,Chitauri
2,2,nebulosa5,Blackheart
21,3,nebulosa5,cantra
16,2,nebulosa5,valzin
26,2,blp,NanakiXIII
29,2,Brill,Cutlass
0,1,rekefeller,Chitauri
