0,1,trasgho,whisen
0,1,passion,whisen
1,2,teamn20,trasgho
0,1,Hastaloshuevos,whisen
0,1,conversador,whisen
0,1,El_Mentecato,whisen
0,1,RocK,whisen
1,2,whisen,trasgho
0,1,chochis,whisen
0,1,sargento.gargajo,whisen
0,1,--479316--,whisen
0,1,xiobit,whisen
0,1,jpalde,whisen
0,1,muaddib76,whisen
0,1,Q_uiop,whisen
4,2,alex_riveiro,Hastaloshuevos
16,3,Hastaloshuevos,alex_riveiro
17,4,alex_riveiro,Hastaloshuevos
7,2,Varlak_,RocK
0,1,--386488--,whisen
19,3,RocK,Varlak_
21,4,Varlak_,RocK
0,1,galton,whisen
