0,1,Seregras,macfly
1,2,Acido,Seregras
2,3,--479501--,Acido
0,1,Charles_Dexter_Ward,macfly
0,1,--482545--,macfly
3,4,Acido,--479501--
1,2,macfly,Seregras
7,3,Danielvi,macfly
0,1,Acido,macfly
0,1,lusco,macfly
0,1,Jatetu,macfly
0,1,soundnessia,macfly
0,1,sargento.gargajo,macfly
0,1,EdmundoDantes,macfly
0,1,--429603--,macfly
0,1,dac,macfly
7,3,Ecoman,macfly
9,2,Mister_Lala,Acido
0,1,miniyo,macfly
9,2,zakasplinter,Acido
15,2,Sandman,--429603--
5,2,vashete,--482545--
0,1,olizinho,macfly
0,1,mikelx,macfly
12,2,Archibald_Dickson,soundnessia
1,2,--401580--,Seregras
16,2,fantomax,dac
0,1,karmo,macfly
23,2,aracnos,olizinho
7,3,nebulosa5,macfly
5,2,mauser_c96,--482545--
24,2,Ecoman,mikelx
0,1,gog,macfly
14,2,rideon1895,EdmundoDantes
5,2,Penetrator,--482545--
4,2,Aergon,Charles_Dexter_Ward
33,2,Aergon,gog
0,1,msalsas,macfly
0,1,Arth,macfly
33,2,Arth,gog
0,1,Brill,macfly
0,1,hacendor,macfly
0,1,polvos.magicos,macfly
0,1,robustiano,macfly
33,2,caatbox,gog
45,3,gog,caatbox
0,1,Professor,macfly
0,1,Nekmo,macfly
46,4,caatbox,gog
39,2,DanielMX,Arth
49,5,gog,caatbox
0,1,--482832--,macfly
24,2,ualter,mikelx
39,2,Arth,Arth
35,3,mauser_c96,Penetrator
