0,1,sede,sede
0,1,Volstagg,sede
0,1,blanjayo,sede
3,2,shem,blanjayo
0,1,pero.kokoa,sede
0,1,alexwing,sede
0,1,Gaveta,sede
0,1,lamantua,sede
0,1,javiblan,sede
0,1,glorydays,sede
3,2,Natal,blanjayo
1,2,xuanra2002,sede
0,1,trasier,sede
6,2,--479501--,alexwing
0,1,arserit,sede
15,2,sangetsu,arserit
16,3,arserit,sangetsu
17,4,sangetsu,arserit
18,5,arserit,sangetsu
0,1,Don_Gato,sede
0,1,--467143--,sede
2,2,Robus,Volstagg
12,3,jmfer,xuanra2002
12,3,ChukNorris,xuanra2002
0,1,angelitoMagno,sede
2,2,angelitoMagno,Volstagg
0,1,--479316--,sede
3,2,Polmac,blanjayo
0,1,Rafa_Lopez_1,sede
0,1,grelos,sede
0,1,karmo,sede
0,1,rikidpr,sede
0,1,VictorGael,sede
0,1,eltiofilo,sede
17,4,Penetrator,arserit
0,1,alzacon,sede
0,1,Coletari,sede
0,1,--473832--,sede
17,4,--473832--,arserit
0,1,Anonymous_Sevillano,sede
18,5,merogos,sangetsu
2,2,Neochange,Volstagg
26,3,Volstagg,angelitoMagno
0,1,--481240--,sede
0,1,passion,sede
21,2,Neochange,--467143--
0,1,jaz1,sede
12,3,Dovlado,xuanra2002
12,3,ateopracticante,xuanra2002
23,4,ateopracticante,jmfer
50,5,jmfer,ateopracticante
39,5,Señor_Gremlin,--473832--
18,5,Señor_Gremlin,sangetsu
2,2,semaolvidao,Volstagg
54,3,Volstagg,semaolvidao
53,6,--481337--,Señor_Gremlin
51,6,ateopracticante,jmfer
56,7,Señor_Gremlin,--481337--
57,7,jmfer,ateopracticante
39,5,arserit,--473832--
35,5,arserit,Penetrator
60,6,--473832--,arserit
62,7,arserit,--473832--
58,8,--481337--,Señor_Gremlin
58,8,--481337--,Señor_Gremlin
58,8,--481337--,Señor_Gremlin
59,8,ateopracticante,jmfer
64,9,Señor_Gremlin,--481337--
65,9,Señor_Gremlin,--481337--
66,9,Señor_Gremlin,--481337--
68,10,--481337--,Señor_Gremlin
69,10,--481337--,Señor_Gremlin
71,11,Señor_Gremlin,--481337--
73,12,--481337--,Señor_Gremlin
73,12,--481337--,Señor_Gremlin
75,13,Señor_Gremlin,--481337--
74,13,Señor_Gremlin,--481337--
77,14,--481337--,Señor_Gremlin
76,14,--481337--,Señor_Gremlin
78,15,Señor_Gremlin,--481337--
79,15,Señor_Gremlin,--481337--
80,16,--481337--,Señor_Gremlin
81,16,--481337--,Señor_Gremlin
82,17,Señor_Gremlin,--481337--
83,17,Señor_Gremlin,--481337--
85,18,--481337--,Señor_Gremlin
84,18,--481337--,Señor_Gremlin
87,19,Señor_Gremlin,--481337--
86,19,Señor_Gremlin,--481337--
89,20,--481337--,Señor_Gremlin
